image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01373.jpg,0.9345248645459492,0.009353590779150113,0.009353590779150113,0.009353590779150113,0.009353590779150113,0.009353590779150113,0.009353590779150113,0.009353590779150113
img_01377.jpg,0.6240435345792482,0.2825071450486071,0.011163841586951467,0.009758982119637695,0.009758982119637695,0.013694659622134392,0.009758982119637695,0.039313872804145736
img_01379.jpg,0.009399430185271684,0.9342039887030982,0.009399430185271684,0.009399430185271684,0.009399430185271684,0.009399430185271684,0.009399430185271684,0.009399430185271684
img_01384.jpg,0.00945859236277092,0.01621853992429286,0.00945859236277092,0.00945859236277092,0.00945859236277092,0.9270299058990816,0.00945859236277092,0.00945859236277092
img_01388.jpg,0.009350331107252344,0.9345476822492336,0.009350331107252344,0.009350331107252344,0.009350331107252344,0.009350331107252344,0.009350331107252344,0.009350331107252344
img_01392.jpg,0.009348429422115383,0.009348429422115383,0.009348429422115383,0.9345609940451922,0.009348429422115383,0.009348429422115383,0.009348429422115383,0.009348429422115383
img_01399.jpg,0.009358501516461582,0.009358501516461582,0.9344904893847689,0.009358501516461582,0.009358501516461582,0.009358501516461582,0.009358501516461582,0.009358501516461582
img_01404.jpg,0.009346144255574604,0.9345769902109777,0.009346144255574604,0.009346144255574604,0.009346144255574604,0.009346144255574604,0.009346144255574604,0.009346144255574604
img_01405.jpg,0.00935810688090213,0.934493251833685,0.00935810688090213,0.00935810688090213,0.00935810688090213,0.00935810688090213,0.00935810688090213,0.00935810688090213
img_01413.jpg,0.00935459525558835,0.9345178332108814,0.00935459525558835,0.00935459525558835,0.00935459525558835,0.00935459525558835,0.00935459525558835,0.00935459525558835
img_01426.jpg,0.009462157150763513,0.009462157150763513,0.009462157150763513,0.009462157150763513,0.009462157150763513,0.018607815860728585,0.9246192412346903,0.009462157150763513
img_01431.jpg,0.009358811610608751,0.009358811610608751,0.009358811610608751,0.009358811610608751,0.9344883187257387,0.009358811610608751,0.009358811610608751,0.009358811610608751
img_01441.jpg,0.009349194692236553,0.009349194692236553,0.009349194692236553,0.009349194692236553,0.009349194692236553,0.009349194692236553,0.009349194692236553,0.9345556371543441
img_01444.jpg,0.009372416438712493,0.009372416438712493,0.009372416438712493,0.009372416438712493,0.009372416438712493,0.009372416438712493,0.009372416438712493,0.9343930849290125
img_01490.jpg,0.00934696591197341,0.00934696591197341,0.00934696591197341,0.00934696591197341,0.00934696591197341,0.00934696591197341,0.00934696591197341,0.9345712386161861
img_01495.jpg,0.009565588657424375,0.3371903846054683,0.6054160834499854,0.009565588657424375,0.009565588657424375,0.009565588657424375,0.009565588657424375,0.009565588657424375
img_01505.jpg,0.9345793882325115,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767,0.009345801681069767
img_01511.jpg,0.009364782578537184,0.9344465219502397,0.009364782578537184,0.009364782578537184,0.009364782578537184,0.009364782578537184,0.009364782578537184,0.009364782578537184
img_01519.jpg,0.009426088487615131,0.934017380586694,0.009426088487615131,0.009426088487615131,0.009426088487615131,0.009426088487615131,0.009426088487615131,0.009426088487615131
img_01530.jpg,0.01971362534232199,0.009504344408780941,0.9232603082049923,0.009504344408780941,0.009504344408780941,0.009504344408780941,0.009504344408780941,0.009504344408780941
img_01537.jpg,0.11951090644043783,0.02317514006767159,0.009578527220117391,0.009578527220117391,0.009578527220117391,0.8094213173913036,0.009578527220117391,0.009578527220117391
img_01538.jpg,0.009346382718914713,0.934575320967597,0.009346382718914713,0.009346382718914713,0.009346382718914713,0.009346382718914713,0.009346382718914713,0.009346382718914713
img_01541.jpg,0.9345794319637949,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583
img_01543.jpg,0.009357183584616778,0.9344997149076825,0.009357183584616778,0.009357183584616778,0.009357183584616778,0.009357183584616778,0.009357183584616778,0.009357183584616778
img_01548.jpg,0.009349843368482734,0.9345510964206208,0.009349843368482734,0.009349843368482734,0.009349843368482734,0.009349843368482734,0.009349843368482734,0.009349843368482734
img_01552.jpg,0.009471860162822778,0.9152018922253234,0.009471860162822778,0.009471860162822778,0.009471860162822778,0.027966946797739797,0.009471860162822778,0.009471860162822778
img_01561.jpg,0.934579125843584,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268
img_01562.jpg,0.009351390655342125,0.934540265412605,0.009351390655342125,0.009351390655342125,0.009351390655342125,0.009351390655342125,0.009351390655342125,0.009351390655342125
img_01571.jpg,0.009361557414373743,0.9344690980993837,0.009361557414373743,0.009361557414373743,0.009361557414373743,0.009361557414373743,0.009361557414373743,0.009361557414373743
img_01593.jpg,0.009364330963597756,0.9344496832548157,0.009364330963597756,0.009364330963597756,0.009364330963597756,0.009364330963597756,0.009364330963597756,0.009364330963597756
img_01595.jpg,0.7912287016461251,0.009457673657485486,0.009457673657485486,0.009457673657485486,0.009457673657485486,0.009457673657485486,0.009457673657485486,0.15202525640896186
img_01616.jpg,0.009349302017192182,0.9345548858796546,0.009349302017192182,0.009349302017192182,0.009349302017192182,0.009349302017192182,0.009349302017192182,0.009349302017192182
img_01618.jpg,0.016147091043142794,0.9272136091092488,0.009439883307934733,0.009439883307934733,0.009439883307934733,0.009439883307934733,0.009439883307934733,0.009439883307934733
img_01627.jpg,0.009396118494325454,0.9342271705397218,0.009396118494325454,0.009396118494325454,0.009396118494325454,0.009396118494325454,0.009396118494325454,0.009396118494325454
img_01632.jpg,0.9321769008568866,0.01120365157594702,0.009436574594527718,0.009436574594527718,0.009436574594527718,0.009436574594527718,0.009436574594527718,0.009436574594527718
img_01633.jpg,0.009356649210322358,0.9345034555277434,0.009356649210322358,0.009356649210322358,0.009356649210322358,0.009356649210322358,0.009356649210322358,0.009356649210322358
img_01640.jpg,0.009439660124290074,0.9287674381796565,0.009439660124290074,0.009439660124290074,0.009439660124290074,0.009439660124290074,0.009439660124290074,0.014594601074603069
img_01646.jpg,0.009346317634918036,0.9345757765555737,0.009346317634918036,0.009346317634918036,0.009346317634918036,0.009346317634918036,0.009346317634918036,0.009346317634918036
img_01647.jpg,0.9345792643268914,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645,0.009345819381872645
img_01649.jpg,0.0509599638461511,0.8924126598669376,0.009437896047818545,0.009437896047818545,0.009437896047818545,0.009437896047818545,0.009437896047818545,0.009437896047818545
img_01657.jpg,0.009352617279162357,0.009352617279162357,0.009352617279162357,0.9345316790458634,0.009352617279162357,0.009352617279162357,0.009352617279162357,0.009352617279162357
img_01669.jpg,0.009360481460590254,0.009360481460590254,0.009360481460590254,0.009360481460590254,0.9344766297758682,0.009360481460590254,0.009360481460590254,0.009360481460590254
img_01673.jpg,0.009368642944976214,0.9344194993851664,0.009368642944976214,0.009368642944976214,0.009368642944976214,0.009368642944976214,0.009368642944976214,0.009368642944976214
img_01681.jpg,0.009363191143229256,0.009363191143229256,0.009363191143229256,0.009363191143229256,0.009363191143229256,0.009363191143229256,0.009363191143229256,0.9344576619973951
img_01684.jpg,0.009353647099222668,0.9345244703054413,0.009353647099222668,0.009353647099222668,0.009353647099222668,0.009353647099222668,0.009353647099222668,0.009353647099222668
img_01685.jpg,0.9345762977404378,0.009346243179937451,0.009346243179937451,0.009346243179937451,0.009346243179937451,0.009346243179937451,0.009346243179937451,0.009346243179937451
img_01687.jpg,0.009370416265516884,0.9344070861413818,0.009370416265516884,0.009370416265516884,0.009370416265516884,0.009370416265516884,0.009370416265516884,0.009370416265516884
img_01688.jpg,0.009346390008378785,0.009346390008378785,0.009346390008378785,0.009346390008378785,0.009346390008378785,0.009346390008378785,0.009346390008378785,0.9345752699413484
img_01689.jpg,0.009349644848362527,0.009349644848362527,0.009349644848362527,0.009349644848362527,0.009349644848362527,0.009349644848362527,0.009349644848362527,0.9345524860614622
img_01716.jpg,0.9345794319637949,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583,0.009345795433743583
img_01717.jpg,0.9345749273344757,0.009346438952217751,0.009346438952217751,0.009346438952217751,0.009346438952217751,0.009346438952217751,0.009346438952217751,0.009346438952217751
img_01724.jpg,0.00955387493440284,0.9257160808489716,0.00955387493440284,0.00955387493440284,0.00955387493440284,0.011483573733097118,0.00955387493440284,0.015030970745917012
img_01745.jpg,0.9344995359024559,0.009357209156791996,0.009357209156791996,0.009357209156791996,0.009357209156791996,0.009357209156791996,0.009357209156791996,0.009357209156791996
img_01771.jpg,0.009451520589808573,0.6301425163128852,0.009451520589808573,0.009451520589808573,0.009451520589808573,0.3131483601482633,0.009451520589808573,0.009451520589808573
img_01773.jpg,0.009352306031349988,0.93453385778055,0.009352306031349988,0.009352306031349988,0.009352306031349988,0.009352306031349988,0.009352306031349988,0.009352306031349988
img_01781.jpg,0.9345792133067937,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026,0.009345826670458026
img_01782.jpg,0.9345794246752517,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033,0.009345796474964033
img_01802.jpg,0.030828524854010515,0.9122711329244878,0.009483390370250274,0.009483390370250274,0.009483390370250274,0.009483390370250274,0.009483390370250274,0.009483390370250274
img_01803.jpg,0.009357256126457545,0.009357256126457545,0.009357256126457545,0.9344992071147972,0.009357256126457545,0.009357256126457545,0.009357256126457545,0.009357256126457545
img_01824.jpg,0.009356434747179182,0.9345049567697457,0.009356434747179182,0.009356434747179182,0.009356434747179182,0.009356434747179182,0.009356434747179182,0.009356434747179182
img_01825.jpg,0.9345783386641727,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389,0.00934595161940389
img_01831.jpg,0.009582299770280911,0.029231285267429786,0.9112985594225741,0.009582299770280911,0.011558656458591481,0.009582299770280911,0.009582299770280911,0.009582299770280911
img_01834.jpg,0.009347975737043768,0.009347975737043768,0.009347975737043768,0.009347975737043768,0.009347975737043768,0.009347975737043768,0.009347975737043768,0.9345641698406936
img_01847.jpg,0.009447026139741889,0.471052772892948,0.009447026139741889,0.009447026139741889,0.009447026139741889,0.009447026139741889,0.009447026139741889,0.47226507026860065
img_01853.jpg,0.009351749799168226,0.009351749799168226,0.009351749799168226,0.009351749799168226,0.009351749799168226,0.009351749799168226,0.009351749799168226,0.9345377514058224
img_01856.jpg,0.009380498580438022,0.9343365099369338,0.009380498580438022,0.009380498580438022,0.009380498580438022,0.009380498580438022,0.009380498580438022,0.009380498580438022
img_01860.jpg,0.009362458062927778,0.9344627935595055,0.009362458062927778,0.009362458062927778,0.009362458062927778,0.009362458062927778,0.009362458062927778,0.009362458062927778
img_01862.jpg,0.009406698707334056,0.9341531090486616,0.009406698707334056,0.009406698707334056,0.009406698707334056,0.009406698707334056,0.009406698707334056,0.009406698707334056
img_01874.jpg,0.01572666027112044,0.9213829484602496,0.009620809069580852,0.009620809069580852,0.009620809069580852,0.01478634592072567,0.009620809069580852,0.009620809069580852
img_01888.jpg,0.009364445431318872,0.009364445431318872,0.009364445431318872,0.009364445431318872,0.009364445431318872,0.9344488819807678,0.009364445431318872,0.009364445431318872
img_01918.jpg,0.009359327957737498,0.009359327957737498,0.009359327957737498,0.009359327957737498,0.9344847042958374,0.009359327957737498,0.009359327957737498,0.009359327957737498
img_01930.jpg,0.009348766979877143,0.9345586311408599,0.009348766979877143,0.009348766979877143,0.009348766979877143,0.009348766979877143,0.009348766979877143,0.009348766979877143
img_01932.jpg,0.00935016435323049,0.9345488495273865,0.00935016435323049,0.00935016435323049,0.00935016435323049,0.00935016435323049,0.00935016435323049,0.00935016435323049
img_01955.jpg,0.009346621194423735,0.009346621194423735,0.009346621194423735,0.009346621194423735,0.009346621194423735,0.009346621194423735,0.009346621194423735,0.9345736516390338
img_01963.jpg,0.009351858225366962,0.9345369924224313,0.009351858225366962,0.009351858225366962,0.009351858225366962,0.009351858225366962,0.009351858225366962,0.009351858225366962
img_01966.jpg,0.009370527741841717,0.9344063058071079,0.009370527741841717,0.009370527741841717,0.009370527741841717,0.009370527741841717,0.009370527741841717,0.009370527741841717
img_01976.jpg,0.010661392570557326,0.9324883773107664,0.009475038353112704,0.009475038353112704,0.009475038353112704,0.009475038353112704,0.009475038353112704,0.009475038353112704
img_01983.jpg,0.00938984211327881,0.9342711052070483,0.00938984211327881,0.00938984211327881,0.00938984211327881,0.00938984211327881,0.00938984211327881,0.00938984211327881
img_01984.jpg,0.009471077604387514,0.3228547851013626,0.009471077604387514,0.009471077604387514,0.009471077604387514,0.009471077604387514,0.009471077604387514,0.6203187492723122
img_01995.jpg,0.009571174925946672,0.009571174925946672,0.01394612322445048,0.009571174925946672,0.9286268272198694,0.009571174925946672,0.009571174925946672,0.009571174925946672
img_01996.jpg,0.00934786010908483,0.00934786010908483,0.00934786010908483,0.00934786010908483,0.00934786010908483,0.9345649792364061,0.00934786010908483,0.00934786010908483
img_02001.jpg,0.025203857367177045,0.880416620454112,0.029935220001448517,0.009730803809007382,0.009730803809007382,0.02364828896762592,0.009730803809007382,0.01160360178261437
img_02006.jpg,0.03678863964697946,0.009574198732314326,0.009574198732314326,0.009574198732314326,0.8891768653841122,0.02616350130733663,0.009574198732314326,0.009574198732314326
img_02066.jpg,0.009355571775909219,0.9345109975686354,0.009355571775909219,0.009355571775909219,0.009355571775909219,0.009355571775909219,0.009355571775909219,0.009355571775909219
img_02074.jpg,0.009350266489363032,0.9345481345744587,0.009350266489363032,0.009350266489363032,0.009350266489363032,0.009350266489363032,0.009350266489363032,0.009350266489363032
img_02076.jpg,0.009388154417536303,0.009388154417536303,0.9342829190772458,0.009388154417536303,0.009388154417536303,0.009388154417536303,0.009388154417536303,0.009388154417536303
img_02077.jpg,0.11062031060418169,0.009438640890206221,0.009438640890206221,0.009438640890206221,0.8327478440545809,0.009438640890206221,0.009438640890206221,0.009438640890206221
img_02078.jpg,0.06130800289563666,0.8816420377367757,0.009508326561264597,0.009508326561264597,0.009508326561264597,0.009508326561264597,0.009508326561264597,0.009508326561264597
img_02082.jpg,0.9345792861926232,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677,0.009345816258196677
img_02083.jpg,0.9345772599060638,0.009346105727705174,0.009346105727705174,0.009346105727705174,0.009346105727705174,0.009346105727705174,0.009346105727705174,0.009346105727705174
img_02096.jpg,0.009347580947064315,0.9345669333705497,0.009347580947064315,0.009347580947064315,0.009347580947064315,0.009347580947064315,0.009347580947064315,0.009347580947064315
img_02119.jpg,0.0142723799726922,0.9288926157606557,0.009472500711108667,0.009472500711108667,0.009472500711108667,0.009472500711108667,0.009472500711108667,0.009472500711108667
img_02124.jpg,0.009347087766857507,0.009347087766857507,0.009347087766857507,0.009347087766857507,0.009347087766857507,0.9345703856319973,0.009347087766857507,0.009347087766857507
img_02135.jpg,0.9345674291770668,0.00934751011756187,0.00934751011756187,0.00934751011756187,0.00934751011756187,0.00934751011756187,0.00934751011756187,0.00934751011756187
img_02146.jpg,0.38296241960140626,0.560111713914897,0.009487644413949455,0.009487644413949455,0.009487644413949455,0.009487644413949455,0.009487644413949455,0.009487644413949455
img_02159.jpg,0.9345732798555719,0.009346674306346864,0.009346674306346864,0.009346674306346864,0.009346674306346864,0.009346674306346864,0.009346674306346864,0.009346674306346864
img_02172.jpg,0.05791712346162803,0.009622945320529498,0.009622945320529498,0.009622945320529498,0.009622945320529498,0.884345204615195,0.009622945320529498,0.009622945320529498
img_02180.jpg,0.009489043765738324,0.8787755504619315,0.009489043765738324,0.009489043765738324,0.009489043765738324,0.06429018694363854,0.009489043765738324,0.009489043765738324
img_02188.jpg,0.015431630829862774,0.9258161364920641,0.00957347541326521,0.00957347541326521,0.00957347541326521,0.00957347541326521,0.00957347541326521,0.010884855611747056
img_02194.jpg,0.9345755833870464,0.009346345230421941,0.009346345230421941,0.009346345230421941,0.009346345230421941,0.009346345230421941,0.009346345230421941,0.009346345230421941
img_02209.jpg,0.00934999760515632,0.00934999760515632,0.00934999760515632,0.00934999760515632,0.00934999760515632,0.9345500167639057,0.00934999760515632,0.00934999760515632
img_02216.jpg,0.0093936027277081,0.9342447809060432,0.0093936027277081,0.0093936027277081,0.0093936027277081,0.0093936027277081,0.0093936027277081,0.0093936027277081
img_02231.jpg,0.06937560309327048,0.02559118495673301,0.009637294933281117,0.009637294933281117,0.8568467372835908,0.009637294933281117,0.009637294933281117,0.009637294933281117
img_02235.jpg,0.009446659289752395,0.009446659289752395,0.009446659289752395,0.009446659289752395,0.9338733849717332,0.009446659289752395,0.009446659289752395,0.009446659289752395
img_02252.jpg,0.009348066366362595,0.9345635354354618,0.009348066366362595,0.009348066366362595,0.009348066366362595,0.009348066366362595,0.009348066366362595,0.009348066366362595
img_02268.jpg,0.009351671608758307,0.9345382987386918,0.009351671608758307,0.009351671608758307,0.009351671608758307,0.009351671608758307,0.009351671608758307,0.009351671608758307
img_02270.jpg,0.009352204893304484,0.9345345657468686,0.009352204893304484,0.009352204893304484,0.009352204893304484,0.009352204893304484,0.009352204893304484,0.009352204893304484
img_02281.jpg,0.00940161293400331,0.00940161293400331,0.00940161293400331,0.00940161293400331,0.9341887094619767,0.00940161293400331,0.00940161293400331,0.00940161293400331
img_02282.jpg,0.009348030947798925,0.009348030947798925,0.009348030947798925,0.009348030947798925,0.009348030947798925,0.009348030947798925,0.009348030947798925,0.9345637833654075
img_02285.jpg,0.7823976964893048,0.16004046732755908,0.009553474020017574,0.009553474020017574,0.009553474020017574,0.00979446608304819,0.009553474020017574,0.009553474020017574
img_02291.jpg,0.009439597110286482,0.9339228202279946,0.009439597110286482,0.009439597110286482,0.009439597110286482,0.009439597110286482,0.009439597110286482,0.009439597110286482
img_02299.jpg,0.009351735203525786,0.9345378535753195,0.009351735203525786,0.009351735203525786,0.009351735203525786,0.009351735203525786,0.009351735203525786,0.009351735203525786
img_02305.jpg,0.009541071595506956,0.009541071595506956,0.009541071595506956,0.009541071595506956,0.9332124988314513,0.009541071595506956,0.009541071595506956,0.009541071595506956
img_02307.jpg,0.037737259986843706,0.9056468832462103,0.009435976127824309,0.009435976127824309,0.009435976127824309,0.009435976127824309,0.009435976127824309,0.009435976127824309
img_02309.jpg,0.04405406275590296,0.6992412778311361,0.009542012990063176,0.009542012990063176,0.009542012990063176,0.009542012990063176,0.009542012990063176,0.20899459446264498
img_02318.jpg,0.009353795724892809,0.009353795724892809,0.009353795724892809,0.009353795724892809,0.009353795724892809,0.009353795724892809,0.009353795724892809,0.9345234299257503
img_02347.jpg,0.9345421881873207,0.009351115973239893,0.009351115973239893,0.009351115973239893,0.009351115973239893,0.009351115973239893,0.009351115973239893,0.009351115973239893
img_02356.jpg,0.009348317429169558,0.009348317429169558,0.009348317429169558,0.009348317429169558,0.009348317429169558,0.009348317429169558,0.009348317429169558,0.9345617779958131
img_02367.jpg,0.009347984070700869,0.9345641115050939,0.009347984070700869,0.009347984070700869,0.009347984070700869,0.009347984070700869,0.009347984070700869,0.009347984070700869
img_02372.jpg,0.9345793736554041,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684,0.009345803763513684
img_02379.jpg,0.009363923815708225,0.009363923815708225,0.009363923815708225,0.009363923815708225,0.009363923815708225,0.009363923815708225,0.009363923815708225,0.9344525332900424
img_02384.jpg,0.00939233220430784,0.9342536745698451,0.00939233220430784,0.00939233220430784,0.00939233220430784,0.00939233220430784,0.00939233220430784,0.00939233220430784
img_02398.jpg,0.009366687262803437,0.9344331891603759,0.009366687262803437,0.009366687262803437,0.009366687262803437,0.009366687262803437,0.009366687262803437,0.009366687262803437
img_02400.jpg,0.009364070677552792,0.9344515052571304,0.009364070677552792,0.009364070677552792,0.009364070677552792,0.009364070677552792,0.009364070677552792,0.009364070677552792
img_02406.jpg,0.014098825945622269,0.009447084862335637,0.009447084862335637,0.009447084862335637,0.9292186648803639,0.009447084862335637,0.009447084862335637,0.009447084862335637
img_02412.jpg,0.009349674026644368,0.9345522818134894,0.009349674026644368,0.009349674026644368,0.009349674026644368,0.009349674026644368,0.009349674026644368,0.009349674026644368
img_02416.jpg,0.7721773301270367,0.15716896678040215,0.009565796438776438,0.009565796438776438,0.0228247208986789,0.009565796438776438,0.009565796438776438,0.009565796438776438
img_02422.jpg,0.009352918119600404,0.9345295731627972,0.009352918119600404,0.009352918119600404,0.009352918119600404,0.009352918119600404,0.009352918119600404,0.009352918119600404
img_02479.jpg,0.9345044454055027,0.009356507799213893,0.009356507799213893,0.009356507799213893,0.009356507799213893,0.009356507799213893,0.009356507799213893,0.009356507799213893
img_02486.jpg,0.009350226885291673,0.9345484118029582,0.009350226885291673,0.009350226885291673,0.009350226885291673,0.009350226885291673,0.009350226885291673,0.009350226885291673
img_02487.jpg,0.009361998835892815,0.9344660081487502,0.009361998835892815,0.009361998835892815,0.009361998835892815,0.009361998835892815,0.009361998835892815,0.009361998835892815
img_02507.jpg,0.009477863474142515,0.016055989298052065,0.009477863474142515,0.009477863474142515,0.009477863474142515,0.9270768298570928,0.009477863474142515,0.009477863474142515
img_02522.jpg,0.009346580579830973,0.9345739359411831,0.009346580579830973,0.009346580579830973,0.009346580579830973,0.009346580579830973,0.009346580579830973,0.009346580579830973
img_02540.jpg,0.0808430208201134,0.8463353151391662,0.009524608661404426,0.009524608661404426,0.009524608661404426,0.02519862073369828,0.009524608661404426,0.009524608661404426
img_02546.jpg,0.93456526361393,0.009347819483724276,0.009347819483724276,0.009347819483724276,0.009347819483724276,0.009347819483724276,0.009347819483724276,0.009347819483724276
img_02556.jpg,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.009352083947586078,0.9345354123668974
img_02560.jpg,0.9345703054357589,0.009347099223463001,0.009347099223463001,0.009347099223463001,0.009347099223463001,0.009347099223463001,0.009347099223463001,0.009347099223463001
img_02563.jpg,0.934579125843584,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268,0.009345839165202268
img_02565.jpg,0.00936795085710292,0.9344243440002795,0.00936795085710292,0.00936795085710292,0.00936795085710292,0.00936795085710292,0.00936795085710292,0.00936795085710292
img_02573.jpg,0.9344278699026827,0.009367447156759608,0.009367447156759608,0.009367447156759608,0.009367447156759608,0.009367447156759608,0.009367447156759608,0.009367447156759608
img_02574.jpg,0.009384939911806485,0.009384939911806485,0.009384939911806485,0.009384939911806485,0.009384939911806485,0.009384939911806485,0.009384939911806485,0.9343054206173546
img_02602.jpg,0.009349135820855971,0.9345560492540081,0.009349135820855971,0.009349135820855971,0.009349135820855971,0.009349135820855971,0.009349135820855971,0.009349135820855971
img_02607.jpg,0.8604174481813092,0.08297192666331844,0.009435104192562061,0.009435104192562061,0.009435104192562061,0.009435104192562061,0.009435104192562061,0.009435104192562061
img_02622.jpg,0.009407061057144072,0.9341505725999915,0.009407061057144072,0.009407061057144072,0.009407061057144072,0.009407061057144072,0.009407061057144072,0.009407061057144072
img_02625.jpg,0.009351780033143927,0.009351780033143927,0.009351780033143927,0.009351780033143927,0.009351780033143927,0.9345375397679925,0.009351780033143927,0.009351780033143927
img_02636.jpg,0.009379151899803177,0.009379151899803177,0.009379151899803177,0.009379151899803177,0.009379151899803177,0.009379151899803177,0.009379151899803177,0.9343459367013777
img_02638.jpg,0.027648485612932375,0.9157356839895501,0.009435971732919586,0.009435971732919586,0.009435971732919586,0.009435971732919586,0.009435971732919586,0.009435971732919586
img_02641.jpg,0.6343837393006775,0.30895464615137125,0.00944360242465854,0.00944360242465854,0.00944360242465854,0.00944360242465854,0.00944360242465854,0.00944360242465854
img_02646.jpg,0.009351883247154491,0.009351883247154491,0.009351883247154491,0.009351883247154491,0.009351883247154491,0.009351883247154491,0.009351883247154491,0.9345368172699186
img_02648.jpg,0.009392472597079211,0.009392472597079211,0.009392472597079211,0.009392472597079211,0.009392472597079211,0.009392472597079211,0.009392472597079211,0.9342526918204455
img_02651.jpg,0.009364350302696648,0.9344495478811234,0.009364350302696648,0.009364350302696648,0.009364350302696648,0.009364350302696648,0.009364350302696648,0.009364350302696648
img_02656.jpg,0.009351298919107211,0.9345409075662494,0.009351298919107211,0.009351298919107211,0.009351298919107211,0.009351298919107211,0.009351298919107211,0.009351298919107211
img_02666.jpg,0.009359886658336598,0.9344807933916438,0.009359886658336598,0.009359886658336598,0.009359886658336598,0.009359886658336598,0.009359886658336598,0.009359886658336598
img_02679.jpg,0.8487078669066093,0.0217484115185238,0.009528288482064683,0.009528288482064683,0.009528288482064683,0.009528288482064683,0.009528288482064683,0.08190227916454348
img_02687.jpg,0.009525316821843068,0.8177397661660266,0.009525316821843068,0.009525316821843068,0.009525316821843068,0.009525316821843068,0.009525316821843068,0.12510833290291495
img_02699.jpg,0.009347243995715751,0.9345692920299897,0.009347243995715751,0.009347243995715751,0.009347243995715751,0.009347243995715751,0.009347243995715751,0.009347243995715751
img_02702.jpg,0.07418661370675077,0.6740496882758759,0.009708591610449725,0.009708591610449725,0.009708591610449725,0.20322073996512474,0.009708591610449725,0.009708591610449725
img_02703.jpg,0.009363538651900816,0.9344552294366942,0.009363538651900816,0.009363538651900816,0.009363538651900816,0.009363538651900816,0.009363538651900816,0.009363538651900816
img_02709.jpg,0.00937329351770563,0.9343869453760605,0.00937329351770563,0.00937329351770563,0.00937329351770563,0.00937329351770563,0.00937329351770563,0.00937329351770563
img_02726.jpg,0.009372594982979805,0.9343918351191413,0.009372594982979805,0.009372594982979805,0.009372594982979805,0.009372594982979805,0.009372594982979805,0.009372594982979805
img_02733.jpg,0.009396765804008408,0.934222639371941,0.009396765804008408,0.009396765804008408,0.009396765804008408,0.009396765804008408,0.009396765804008408,0.009396765804008408
img_02734.jpg,0.011926454441648558,0.9312240145005021,0.009474921842974895,0.009474921842974895,0.009474921842974895,0.009474921842974895,0.009474921842974895,0.009474921842974895
img_02739.jpg,0.009448148287328413,0.8853851811931901,0.009448148287328413,0.009448148287328413,0.009448148287328413,0.009448148287328413,0.009448148287328413,0.057925929082839424
img_02749.jpg,0.009559745850397197,0.009559745850397197,0.9202341771707545,0.009559745850397197,0.022407347726862287,0.009559745850397197,0.009559745850397197,0.009559745850397197
img_02759.jpg,0.00937253895809318,0.00937253895809318,0.00937253895809318,0.00937253895809318,0.00937253895809318,0.00937253895809318,0.00937253895809318,0.9343922272933477
img_02764.jpg,0.009472912565145578,0.9336896120439809,0.009472912565145578,0.009472912565145578,0.009472912565145578,0.009472912565145578,0.009472912565145578,0.009472912565145578
img_02766.jpg,0.03508939204080286,0.6558153556741717,0.009544284256710254,0.009544284256710254,0.009544284256710254,0.26137383100147416,0.009544284256710254,0.009544284256710254
img_02769.jpg,0.009349037877193074,0.009349037877193074,0.009349037877193074,0.009349037877193074,0.009349037877193074,0.009349037877193074,0.009349037877193074,0.9345567348596484
img_02771.jpg,0.009353684646314501,0.9345242074757985,0.009353684646314501,0.009353684646314501,0.009353684646314501,0.009353684646314501,0.009353684646314501,0.009353684646314501
img_02789.jpg,0.934579366366848,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599,0.00934580480473599
img_02799.jpg,0.015237003047343252,0.9281573828102625,0.009434269023732362,0.009434269023732362,0.009434269023732362,0.009434269023732362,0.009434269023732362,0.009434269023732362
img_02808.jpg,0.0093631885304798,0.9344576802866413,0.0093631885304798,0.0093631885304798,0.0093631885304798,0.0093631885304798,0.0093631885304798,0.0093631885304798
