image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01966.jpg,0.009133520345435955,0.9879660049269461,0.0025847007789498435,3.796090964223725e-05,1.9703215319502182e-05,7.293218848327288e-05,1.6378715767684307e-05,0.00016879891945550423
img_01976.jpg,0.08160764210469094,0.8243565718846307,0.007727663223835906,0.0032457741343904357,0.004185612614257366,0.004001775679372021,0.002541000236460838,0.07233396012236182
img_01983.jpg,0.02756095450951228,0.9693500891772987,0.0006412153946507727,0.00013193929565821164,0.00015360918249756545,0.0010148648100399048,0.00014573609541910408,0.0010015915349234732
img_01984.jpg,0.006329419385579292,0.3824284302944574,0.001821001511632623,0.0010195140500955226,0.00029472200284277764,0.0002499042475358932,0.000875324162481185,0.6069816843453752
img_01995.jpg,0.019346147081656634,0.03002622993921768,0.11479360982030787,0.02201997970115223,0.5575921829378067,0.05142400763398708,0.024943782182453716,0.17985406070341792
img_01996.jpg,0.027437296335742132,0.00664874612550493,0.003846708796955895,0.025586473648430936,0.0013889959837723898,0.8786947922915973,0.052543377667287804,0.003853609150708547
img_02001.jpg,0.026812711835504596,0.7784239401661176,0.056209158648359084,0.010580521633914415,0.0035690098136976047,0.03663132431061615,0.007931803709762045,0.07984152988202868
img_02006.jpg,0.09209766500245763,0.08096647528646084,0.07896252398346217,0.03694029786624542,0.49504570927929586,0.14782208232682442,0.029966236542836804,0.03819900971241685
img_02066.jpg,0.011461426356599358,0.9756138680490607,0.0032844279434647967,0.0004556653178415116,0.0007525199500982733,0.0034575601986829756,0.0006929842477792614,0.004281547936473167
img_02074.jpg,0.010361932566603962,0.9722707886291703,0.002357200671663503,0.0005538992222617514,0.0007862456581055522,0.0021131893489072058,0.0006357070261678064,0.010921036877119905
img_02076.jpg,0.02411995331339646,0.005993252651736269,0.9651566532838328,0.0005559932302315632,0.0007408848420437997,0.0013713583143354345,0.000205899707362507,0.0018560046570613687
img_02077.jpg,0.42679801829165415,0.01383321266274207,0.01813165035364215,0.01762269248460726,0.46434860845677595,0.008710037842332437,0.011015897001085337,0.039539882907160706
img_02078.jpg,0.054962411319572024,0.8094266311434376,0.05292913525491865,0.007481221310370063,0.008090298932832536,0.041326701628690114,0.004687992267073056,0.021095608143105835
img_02082.jpg,0.968384165150184,0.008846099177205993,0.0009049349084977593,0.00451953731599995,0.005928950495137708,0.00412518383958003,0.0029484037302747353,0.0043427253831199684
img_02083.jpg,0.866052490756045,0.12427774448095624,0.00021553703181411034,0.0005962306109418347,0.0007187511689497164,0.001170761062087459,0.0002980971583273882,0.006670387730878205
img_02096.jpg,0.004735620903188091,0.9733446796861468,0.0074180869382233896,0.0003292191841174194,0.00033904876817080366,0.0016479065308010496,0.0007295855452466747,0.011455852444105855
img_02119.jpg,0.07262051509815766,0.8793205093472025,0.008238158284939786,0.0037585593289985635,0.004918992863776862,0.010801679493970092,0.004560540684873212,0.0157810448980812
img_02124.jpg,0.01948984414446791,0.006599022947626309,0.004189915416753865,0.01363951895022768,0.0014502264980824548,0.9035028175196194,0.0496638471224104,0.0014648074008120945
img_02135.jpg,0.5342373686869267,0.35861282985690973,0.006928221492247222,0.00812111505932073,0.006328041185083021,0.016602624562146825,0.00493672236987817,0.06423307678748753
img_02146.jpg,0.37465205853599887,0.5537903726802623,0.008277768453689337,0.0037026685507772056,0.00548478796616813,0.01675666299572258,0.02378297155384834,0.01355270926353325
img_02159.jpg,0.9769166044540687,0.017452292974536036,0.0003126186307160341,0.0005101807395641075,0.001454808154286441,0.0015181238850536945,0.0005320023324425437,0.001303368829332524
img_02172.jpg,0.10109616781065028,0.3917770044654005,0.16987369314075534,0.03251521341447544,0.013365337087971675,0.13772677949804527,0.035011897086735626,0.11863390749596588
img_02180.jpg,0.05030832619797645,0.732639601982175,0.006090145997465805,0.006967606461866554,0.002358905577318719,0.15888322790535298,0.027031539233378643,0.015720646644465815
img_02188.jpg,0.026415598895368844,0.9176532409314968,0.013995690335528275,0.0034242449357736026,0.0026815214871777153,0.013560490780588665,0.0032473198943534253,0.019021892739712616
img_02194.jpg,0.9882463590070957,0.008892736530455712,0.00014336505307526384,0.00030707871186526527,0.00022657136467648173,0.0008491613262283598,0.0001876170362144091,0.001147110970388684
img_02209.jpg,0.01019188539080008,0.01319494100180855,0.004896356142737714,0.009040688578692111,0.0014684072794201551,0.9074656825830195,0.05243386398588535,0.0013081750376365152
img_02216.jpg,0.03898786162712287,0.9355496266187565,0.0037659471560533724,0.0007855458676429094,0.0011561023865704846,0.00229053056997364,0.00104979668589713,0.0164145890879831
img_02231.jpg,0.0873958275269183,0.25892319500879896,0.03961618757276566,0.01423857037191793,0.4207718897740411,0.025171440946604222,0.01469931445054225,0.1391835743484116
img_02235.jpg,0.018018042110976393,0.02665444927671086,0.09351998769799173,0.020596110661048255,0.6183628117291252,0.05089905117672265,0.024004103450661552,0.14794544389676342
img_02252.jpg,0.012596211316423477,0.9784598150822078,0.003232215818195288,0.00018693149885836463,0.0002397156564613556,0.0011796915376436376,0.0002627851760602288,0.003842633914149924
img_02268.jpg,0.014406091058212804,0.9716800861964413,0.004104360188702619,0.00045080074753053905,0.0016552272378751716,0.0023787733247975307,0.0007678805376815833,0.004556780708758592
img_02270.jpg,0.020194863971523442,0.9666740198224001,0.005140855375851645,0.00037249145648993745,0.0006635719096681682,0.003747539965602738,0.0003884659947262187,0.002818191503737862
img_02281.jpg,0.013150571087926586,0.03499613737973076,0.04329933027084661,0.0028121620014530287,0.8528402594079466,0.03989215593116007,0.005464130097275468,0.007545253823660982
img_02282.jpg,0.00967676046731665,0.001379393422992009,0.007903403557142084,0.001457599630149404,0.0004808774868916881,0.0001513384732175923,0.001600327894475805,0.9773502990678148
img_02285.jpg,0.23442780107345332,0.6761480533708654,0.01840218625876918,0.004094945534133762,0.0061972491741268225,0.03540662497629758,0.005021221012338496,0.02030191860001562
img_02291.jpg,0.0496602204947813,0.9478340659653193,0.00026755147748108564,0.00010588456921078624,0.00022739219181005477,0.0007477017695125287,0.00017336465252273394,0.000983818879362423
img_02299.jpg,0.0421124798721323,0.886609072476133,0.03823327109940982,0.0008758378889978395,0.0032995109994486895,0.009200736524273176,0.002429952807454012,0.01723913833215135
img_02305.jpg,0.015059580351098698,0.020028012638142037,0.09301833470399407,0.018962966003116345,0.5416811821298406,0.03653202259491575,0.019698591894249096,0.2550193096846434
img_02307.jpg,0.023051569641801804,0.9733367191887395,0.0007435885110815172,0.00014657709634906238,0.00018873055150061592,0.0012822735573168509,0.0002367714110274733,0.0010137700421831957
img_02309.jpg,0.16508023263401903,0.1495814503357298,0.005558778517822233,0.001205371527297268,0.0008796260039807465,0.0005614850352873994,0.0011457768381797698,0.6759872791076836
img_02318.jpg,0.02830720002702154,0.0017723494609579245,0.000926015343026942,0.0006867361768880795,0.000220565203472065,6.738805813394148e-05,0.0005300642954559166,0.9674896814350437
img_02347.jpg,0.9836078858177083,0.010880276012201446,0.0003739608287385778,0.0006925676121710433,0.0005850223054939269,0.000942802876791931,0.0010069550121999098,0.0019105295346949175
img_02356.jpg,0.03562279622523149,0.0017697367662284301,0.0006036001727931624,0.0011402976478843828,0.0002694045547075704,8.235992554969532e-05,0.0005050330625003304,0.960006771645105
img_02367.jpg,0.012743021557372343,0.9755380825924949,0.005555914885052071,0.00019375927711775,0.0004086094532324807,0.0036463218060696348,0.00044929642109222046,0.001464994007568429
img_02372.jpg,0.9921549864863499,0.0032989534107535513,0.0003894409830914783,0.0005889286452136986,0.0007035368177969435,0.0006124761062910763,0.0005351378549960963,0.0017165396955074236
img_02379.jpg,0.01021568442506045,0.012622768380162632,0.00451211103632634,0.0024278481880414043,0.0007561387546656071,0.0005677894196494591,0.0032116189855280323,0.9656860408105661
img_02384.jpg,0.025922480294443554,0.7840454438278384,0.016612466945854977,0.004769176577829857,0.0031067627512634684,0.012383864442786979,0.005579709419362072,0.1475800957406207
img_02398.jpg,0.02036605127412432,0.9702375882948319,0.003994973287046981,0.00016474898590481196,0.00035209576096192864,0.001018846137852123,0.00020472691836934,0.00366096934090865
img_02400.jpg,0.016914892394368886,0.969176953192019,0.002663324072775727,0.00040267717642020347,0.0006442258253089196,0.0028520898490804365,0.0007217812677904614,0.006624056222236252
img_02406.jpg,0.13714427825325357,0.009161152266154238,0.03780782220939633,0.01964424224706152,0.7284942388913885,0.011213540234541594,0.010889856871808264,0.045644869026395814
img_02412.jpg,0.017400615314294588,0.9724089784316304,0.0022583752457557018,0.00035997510403637067,0.0005424178241844164,0.002793972220375054,0.0005314076527630578,0.0037042582069602087
img_02416.jpg,0.5497685041429794,0.26124451759836465,0.01042072351264166,0.009668482299469377,0.08867886986698442,0.010604656387280632,0.009330923244725734,0.06028332294755413
img_02422.jpg,0.01541082326889167,0.9749703513344092,0.0022497301022290526,0.0004032523175398099,0.0003886439311833837,0.002665224605458046,0.00045075860324548194,0.0034612158370435214
img_02479.jpg,0.7298345723685231,0.05275685508327108,0.013394226797436725,0.020491241218150203,0.08784404096691133,0.038816887256912166,0.01866334262201353,0.0381988336867818
img_02486.jpg,0.0062806966507945785,0.9911225133986581,0.001045377108684404,5.8079009183810495e-05,0.00015451600640433837,0.000861550966639161,0.00010627736912627768,0.00037098949050944367
img_02487.jpg,0.010302669424161809,0.803182752076134,0.14380800988273387,0.001458527793132317,0.0019915670342106014,0.008890052206278126,0.0046854607946866965,0.02568096078866257
img_02507.jpg,0.14565056841668644,0.5409666204815768,0.006526632577486407,0.011679074356261206,0.0028330276395760706,0.27356479712545834,0.006729046735395088,0.012050232667559582
img_02522.jpg,0.002244946842850974,0.9916598519107107,0.003081246496098756,8.650845209568164e-05,0.00021708050450260324,0.002162099589773214,0.0001534414408065424,0.0003948247631614514
img_02540.jpg,0.17870001495019983,0.7968575595839188,0.0006616536571311523,0.0012008140847915047,0.00045864346281885074,0.013560178518103046,0.0005786035021399816,0.007982532240896845
img_02546.jpg,0.8465959130062211,0.09737255860955008,0.004494828893898518,0.003695046958198119,0.004469424165300993,0.021449281352545466,0.00704322542751528,0.01487972158677057
img_02556.jpg,0.013137061404637178,0.0032396873632445167,0.0055279850558488846,0.002708671148539186,0.0007177136783348849,0.00043628922772613235,0.0015190966154753154,0.9727134955061938
img_02560.jpg,0.9677815260168103,0.025823023855523916,0.0006616773321742023,0.0005627545213063088,0.002058346151857112,0.0009349263995111413,0.0006430443119851213,0.0015347014108317992
img_02563.jpg,0.997874373424412,0.0009303078077048498,8.46966168894361e-05,0.0002155984699032332,0.00025018939200733664,0.00020614434521543456,0.000169428645152939,0.00026926129871480454
img_02565.jpg,0.03662041991556992,0.9539397615210117,0.002057640402215942,0.0005134499459769313,0.000749097132805204,0.002213567884049888,0.0006012616481579172,0.003304801550212475
img_02573.jpg,0.9541534591486477,0.030123449598090712,0.0001225954266204579,0.0009399267738005052,0.0003601617074470576,0.0015728956089469041,0.0016608242487149213,0.011066687487731694
img_02574.jpg,0.04984193575853713,0.030183005197311503,0.005571658446168404,0.000657557924270867,0.0006015646941620374,0.0002850751979762897,0.000603867267370764,0.912255335514203
img_02602.jpg,0.0049263063837398195,0.967035385188209,0.021591311925678428,0.00015602576471423363,0.00026503004577148136,0.0012719666454177457,0.0003712076891360069,0.004382766357333249
img_02607.jpg,0.9634616595160652,0.033337388408743576,0.0001924165747047382,0.00030031393333597065,0.0004970551162927602,0.0006624790871147896,0.0002757889876439122,0.0012728983760989952
img_02622.jpg,0.07923128744455397,0.8778665006437428,0.006584068644563031,0.0024006515742840333,0.002234535549800803,0.005480572125309103,0.0023994352819779368,0.02380294873576841
img_02625.jpg,0.04164879469193188,0.002087893650393071,0.001786910345138168,0.023384760694481133,0.0008783110598439763,0.8332068302874706,0.09496903112139696,0.002037468149344124
img_02636.jpg,0.009816972759228503,0.015863699974965013,0.005234946018783031,0.0011964794773185994,0.00047687377811518264,0.00024388420117621234,0.0024218003077696006,0.9647453434826437
img_02638.jpg,0.005562725094190259,0.9846257814080076,0.002120406891577177,0.0003441454332691647,0.0004883884847834723,0.004968658136461291,0.0005077726042908967,0.0013821219474201168
img_02641.jpg,0.3765549190024139,0.6016871259463927,0.0005580276469584162,0.0005354693761842671,0.00040205644913098574,0.0008844571698903285,0.0002961901195680971,0.019081754289461465
img_02646.jpg,0.017734323235691327,0.006838673244691396,0.007805093083057117,0.00989704918945559,0.0026124604600969107,0.002509551351052682,0.05388045211335247,0.8987223973226026
img_02648.jpg,0.030040774721159732,0.003637195451452664,0.001007781077510191,0.01544074156345338,0.0009831518107687102,0.0014054322528054765,0.009847803879599824,0.9376371192432501
img_02651.jpg,0.02151823755032987,0.9706636111811905,0.0012584899171703848,0.00013535448077044016,0.00017018354362350227,0.0008595785276221017,0.00023262855780851248,0.005161916241484793
img_02656.jpg,0.00706164612534255,0.9659229357073881,0.020510011474625948,0.000320924317879286,0.0004504896345752275,0.0022109529413325306,0.0004360838238011916,0.003086955975055249
img_02666.jpg,0.03135492716728502,0.9455748949131603,0.00485507150940449,0.0010227564969608634,0.0011299611958539896,0.006590547553293347,0.0033835817706241856,0.006088259393417879
img_02679.jpg,0.6515560927064511,0.035282776156038295,0.0012425780056352321,0.003515222277258933,0.0019660623624317233,0.0006891736935011153,0.0008259212453240107,0.3049221735533597
img_02687.jpg,0.058316712402540646,0.18692796376154946,0.018162722285223743,0.0019735234279173283,0.0017449378405517341,0.0014108870868909122,0.0034864308471670843,0.7279768223481591
img_02699.jpg,0.008171739684654511,0.9825143415599219,0.006759095572013694,6.563620369474115e-05,0.00014213362759886956,0.0007592927539798324,0.00014238950401764577,0.0014453710941186933
img_02702.jpg,0.07492736506575504,0.7993615451341244,0.016761779290846338,0.005252012143040749,0.005320714303357641,0.06484189198228124,0.014060519592075472,0.019474172488519008
img_02703.jpg,0.04250657608192717,0.9473347745082802,0.0019965787242848176,0.0006008916584323714,0.0010226391785692053,0.0024620277994342153,0.0008192651064861355,0.0032572469425857795
img_02709.jpg,0.027621279778847888,0.9635327948521497,0.001923749850550715,0.0002610850355678443,0.0003543299829722834,0.0017733595199018316,0.00042545043642203183,0.004107950543587801
img_02726.jpg,0.0390776073494457,0.9553900699217623,0.001097624064124819,0.00029706938613526814,0.0003719798096632599,0.0016188760231666637,0.000322655675618176,0.0018241177700838867
img_02733.jpg,0.02661910409833694,0.9578398011352643,0.0030907861752181905,0.0006183011186820423,0.0012634490058382412,0.003443781933157119,0.0010976197468034442,0.006027156786699644
img_02734.jpg,0.03312087767649173,0.8661611100610164,0.05321915544334428,0.0016470602397350015,0.009990753747482322,0.011497023544556385,0.002622050413136231,0.021741968874237773
img_02739.jpg,0.030630178444167353,0.5842279204588975,0.009262075294156978,0.0017166093392560352,0.0020198868728756847,0.0014850076242447568,0.0022155786583023013,0.36844274330809934
img_02749.jpg,0.07473248092182748,0.1402233824004479,0.5013714442409484,0.015467159554715627,0.11963412678983698,0.026259279379655175,0.01237681586904488,0.10993531084352351
img_02759.jpg,0.017942103758275436,0.03643796701060635,0.004584935172498509,0.0009080161928160282,0.00037918224074514,0.00021749104660960487,0.0008575993912653741,0.9386727051871834
img_02764.jpg,0.05925537194411416,0.8200013362041624,0.0034910994996319024,0.004783780840568582,0.0027106604877714705,0.012283159164863609,0.008117988892945578,0.08935660296594233
img_02766.jpg,0.02580804030406523,0.9058516337915299,0.007537825944277361,0.0013803998420689467,0.0010585574827938235,0.05433084686684641,0.0018428939869820247,0.0021898017814361934
img_02769.jpg,0.0130009524336717,0.003574949328332854,0.0010163037130315035,0.00044252112989889223,0.00017371967500324776,6.990047322545263e-05,0.0005219838127687873,0.9811996694340677
img_02771.jpg,0.003399441278691981,0.9855362505718359,0.004225224592515757,0.00042230119060941804,0.0003426559346197284,0.005385626001590998,0.00021586773451504187,0.00047263269562129365
img_02789.jpg,0.9950731876523273,0.0018477311439037115,0.00015462587892392477,0.000456015771008163,0.0007737893282258455,0.0005139995370707991,0.0005620344841234375,0.0006186162044167809
img_02799.jpg,0.0032326562958678432,0.9952761096464694,0.0006245061917019194,2.5747260506973665e-05,5.7294508702644276e-05,0.0004551588502432251,5.107747259895128e-05,0.0002774497739089893
img_02808.jpg,0.013081457659990086,0.9742800180166832,0.002278571677916153,0.00047539056770749843,0.0006236786111998408,0.0029163709014007116,0.0007131178208440349,0.005631394744258623
img_02811.jpg,0.028918866641780946,0.9073820451201046,0.00950538547699267,0.004365075726295418,0.0025011916539333314,0.03038170833357354,0.003338272315850981,0.01360745473146852
img_02830.jpg,0.01310481635757891,0.1645270892419944,0.024861339720566006,0.020574874516204922,0.0023951558429144925,0.7363291143872865,0.026279960665739576,0.01192764926771517
img_02834.jpg,0.05032593552520441,0.8862567257008392,0.015757301081595558,0.0024078056986563336,0.002379861092126637,0.009648845717536703,0.0030262132756643263,0.030197311908376774
img_02837.jpg,0.0172761118225504,0.617231356103123,0.30686471412391064,0.001781386244858358,0.0027293594769627213,0.003686238835740245,0.0015078063377910028,0.048923027055063836
img_02838.jpg,0.03694936552027654,0.9385033825167846,0.013140408464141835,0.000926679782482842,0.0010703564673981828,0.0032714958638824137,0.001026884857044839,0.0051114265279887175
img_02842.jpg,0.011093966762370662,0.009608041587824093,0.0032137534886084707,0.00930148919370593,0.0012424201056714763,0.8668817281345315,0.09717571589788619,0.0014828848294017826
img_02857.jpg,0.9951870899516777,0.0012933791586744697,0.00030903671162391344,0.0007073380736792198,0.0007361851706747774,0.00047289036985884543,0.0005161704044048357,0.0007779101594061269
img_02865.jpg,0.9995603054585153,0.00012746107617155576,3.046264116631529e-05,3.759603940675295e-05,0.00010102174551607955,4.087794094440553e-05,3.747950447816023e-05,6.479559380158113e-05
img_02871.jpg,0.016825587566893344,0.04895349597695723,0.005445432648899768,0.015561441888258306,0.0008647563305113437,0.9039346333849917,0.006313104771776206,0.0021015474317121214
img_02876.jpg,0.029607310807962906,0.1899374790988514,0.12885356624697944,0.008620301398290203,0.005062281091981135,0.007157780718394644,0.010081928198947388,0.620679352438593
img_02889.jpg,0.02467980212335613,0.9699792238947501,0.0013254517857367919,0.0001709010888656515,0.0003453347962279996,0.0012623071206905423,0.0002833532672953287,0.001953625923077399
img_02890.jpg,0.44392920218564275,0.02958948000578081,0.008597683554772991,0.02250151686721329,0.007207379061933606,0.45511550499473497,0.007410385353360549,0.025648847976560973
img_02899.jpg,0.14239762628611963,0.795167696279612,0.00769550767167609,0.00564618438488786,0.007403650641030542,0.012949726616064207,0.004235037709232202,0.02450457041137741
img_02904.jpg,0.012708459024648686,0.9765670631645046,0.001980307981075605,0.0002701528634224245,0.0006323624106112414,0.004556038375914569,0.0005448020144542174,0.0027408141653687285
img_02911.jpg,0.013293822179394942,0.03512474868644977,0.03456318814495459,0.00250813286332966,0.865273552964696,0.037676860624333626,0.004998851333880388,0.006560843202961003
img_02916.jpg,0.012275866179910774,0.9788755210516878,0.001971147798587698,0.00024015057942463805,0.00043769939050311584,0.005409918870079642,0.0002710725828615493,0.0005186235469447339
img_02920.jpg,0.003939294306072741,0.9932009442189007,0.002010294164488871,4.107615481297153e-05,8.272091340802978e-05,0.0004739492034548866,3.995813179594702e-05,0.00021176290706578077
img_02943.jpg,0.0257604717626567,0.9200115092570658,0.008672033831615375,0.0027224696976169034,0.0027154754344926404,0.019320203231821282,0.003372406647489359,0.01742543013724205
img_02949.jpg,0.033091424730140845,0.9500018850002505,0.0032862206409002776,0.0009427723129203223,0.0012628005772358996,0.002922330753660268,0.0009120209599064428,0.007580545024985544
img_02954.jpg,0.999278406269592,0.00045101313883301675,1.6583453257734043e-05,3.6401040386260375e-05,7.621529009333996e-05,5.415273208003495e-05,3.354975652790804e-05,5.367831922956427e-05
img_02956.jpg,0.06502945099539158,0.17410152557001832,0.02298000976667457,0.019465403317889846,0.006076068038322008,0.01868588398083546,0.06283207277513878,0.6308295855557295
img_02964.jpg,0.017466675746084077,0.005373231077875604,0.036053435331665475,0.0027486229887891643,0.0005383914676955847,0.00047141511034343446,0.0021796906316610912,0.9351685376458856
img_02974.jpg,0.0031413068472893146,0.9916092054778113,0.0028323068245375465,7.219989369608127e-05,0.00014839003377050411,0.0008086713059650579,0.00019592180461660798,0.001191997812313557
img_02977.jpg,0.010177442406640251,0.983677593861162,0.0022755049057384567,0.00013005685006073464,0.00019716108065256425,0.002000935428243363,0.00019116116323358753,0.0013501443042691684
img_02993.jpg,0.0064766176657963595,0.0016545008952745684,0.0007580064126409977,0.000849176845828236,0.0002581441119193932,8.841390764744063e-05,0.001181261979896659,0.9887338781809962
img_03014.jpg,0.9991767823007496,0.0002852771971007402,3.319238546817227e-05,0.0001052733956329285,7.94224613915532e-05,4.710426132781664e-05,6.68691097507162e-05,0.00020607888857846672
img_03043.jpg,0.004486572940360056,0.00226658048764164,0.0049500404656725935,0.0014192169943322201,0.0005272894549058838,0.00017841353734321584,0.001457285523404381,0.9847146005963401
img_03055.jpg,0.0018139216146617397,0.9940647856545931,0.0018094142898376173,6.496011184041407e-05,0.00012347423289938718,0.0011938250278614286,0.00013384632565241025,0.0007957727426538247
img_03064.jpg,0.0168648359181398,0.9743456498160895,0.0017455934682503805,0.00027184536650074186,0.0005040184116582184,0.002580279473743188,0.0012795205552511126,0.0024082569903672445
img_03069.jpg,0.023332923604796687,0.010670433380473915,0.09656694036820443,0.015216038552018777,0.4873205673651431,0.011927084200437634,0.012155672801048192,0.3428103397278773
img_03074.jpg,0.002997727497291582,0.9935121730525794,0.001573913039495742,5.5277063186463866e-05,0.00011246913704369127,0.001077041607881137,0.0001278839825077271,0.0005435146200143386
img_03078.jpg,0.009809449072467813,0.9876964813816635,0.0014783550875568175,6.275869456552162e-05,9.033127193819498e-05,0.00040656145901014624,5.2100019939521415e-05,0.0004039630128585316
img_03080.jpg,0.2020564327505319,0.7750628951976348,0.002227354574021613,0.001293280551300618,0.0026321484643233844,0.00991938635285275,0.00222397816841263,0.004584523940922097
img_03082.jpg,0.025712852678475267,0.9646368151736047,0.004061806039779657,0.000407238761632739,0.0007237119146063987,0.0020971663179134713,0.0003755372476600088,0.001984871866328013
img_03087.jpg,0.9952563391820559,0.003307444098586867,7.982189743874428e-05,0.0002633367693005992,0.00019401885965528788,0.00016252625283005197,8.354159240071714e-05,0.0006529713477318316
img_03116.jpg,0.9907795644828693,0.0015064773851860382,0.0002763067619197603,0.0034364503113389327,0.000526072455573358,0.0014534296203552817,0.0005057520406122171,0.0015159469421450252
img_03128.jpg,0.01853790478824432,0.9733532875214298,0.0014385974926905776,0.0002754672061903357,0.0004337682274462902,0.0013189651925976475,0.0004369847185195043,0.004205024852881546
img_03135.jpg,0.013772952475142528,0.0018768450163131865,0.0034879270141744334,0.001880315847604719,0.0004973571198089691,0.00023192779782295494,0.001165227760386514,0.9770874469687466
img_03140.jpg,0.010825897077003772,0.9466770884731276,0.03616138192860206,0.00015095236293345728,0.00020784507451603046,0.0011709923482741823,0.00039111893625857303,0.004414723799284239
img_03166.jpg,0.049174299980519046,0.9064279214657528,0.002755600190556824,0.0011997318324024015,0.0009644511994571556,0.005731803047988428,0.004122014940550257,0.029624177342773082
img_03169.jpg,0.9510700199108775,0.0008504978056545513,0.0006820564617338098,0.037576693031447964,0.0005490675328929601,0.0004336059600244599,0.0007368432813719294,0.008101216015997104
img_03181.jpg,0.0073252588776005914,0.9654449470311774,0.01988111931260984,0.0002974276728547642,0.0005974208206289863,0.003939041130697957,0.00041653425970066454,0.0020982508947297814
img_03195.jpg,0.04328827218025846,0.9476843771914266,0.0012471329045540232,0.0005158388599639909,0.0007464936498258037,0.0019728277814357337,0.0005787002785485649,0.003966357153986925
img_03199.jpg,0.014402909179849308,0.9628649129418879,0.00257541988821043,0.00048003990210073133,0.0006675571693878093,0.0017554151167416437,0.001271735503055395,0.01598201029876662
img_03210.jpg,0.02441594947444816,0.023645619905667242,0.054020388023080304,0.01899965615264355,0.0038204199541604423,0.019977515074468946,0.07147794110972007,0.7836425103058112
img_03220.jpg,0.003979756821240371,0.9844994298856677,0.003641922929503364,0.00018150786578467157,0.00034118800548651627,0.006440448007806267,0.00038528985315319157,0.0005304566313577082
img_03222.jpg,0.0034007288027948167,0.9915708046032813,0.0019910063088259457,0.00010402603778572076,0.00018593393250842006,0.0017753503239903838,0.00019021340878164095,0.0007819365820317214
img_03223.jpg,0.07022469243678323,0.2829004710419957,0.6167114938937941,0.0007881075467667533,0.0010517847803569716,0.0010758833190539143,0.0004401262576273086,0.02680744072362206
img_03228.jpg,0.007597414940104671,0.9813844181467628,0.007814360377556378,9.878082070372813e-05,0.0004319594291382178,0.0014717118224806993,0.0002690375081781005,0.0009323169550753993
img_03229.jpg,0.12150848526421026,0.08134312680781508,0.033725889666324206,0.07845329017475827,0.008476585129221337,0.1968404813301804,0.28230896779783055,0.1973431738296599
img_03231.jpg,0.5357185092536098,0.4229552662671417,0.0033813956312462026,0.0034518144830699453,0.005576382684928745,0.007714426648859482,0.003222878272932171,0.017979326758211907
img_03238.jpg,0.00948201763620146,0.9801609484460819,0.0012344142365899686,0.00033839306358579823,0.00043813957690731493,0.006176307064606889,0.0008479510507730014,0.001321828925253486
img_03239.jpg,0.03506716178507357,0.003589618089574471,0.004084053659729684,0.0029399357943650783,0.0005542060754731297,0.017463860123413288,0.928729352957702,0.007571811514668645
img_03252.jpg,0.019436697307541773,0.9713368894377636,0.0030576646358418313,0.0002358672293894024,0.00035369819739601517,0.001334842122207736,0.0004069873877473051,0.003837353682112338
img_03254.jpg,0.012155200867180709,0.004936279180865658,0.0029941997276292263,0.010559590342298393,0.0010822074557455983,0.8949672509691378,0.07209740830816355,0.0012078631489792133
img_03260.jpg,0.016102990615405648,0.9470996784637964,0.007826848462490604,0.001211524180662339,0.00210091668545556,0.0085954607892822,0.001799316257117963,0.01526326454578952
img_03261.jpg,0.0132374509883554,0.9626361230442213,0.01668477346092776,0.00036129040809890515,0.0005652960270055717,0.003286199439086635,0.0004081850277488022,0.00282068160455543
img_03270.jpg,0.014486378640801614,0.0014361150154571186,0.0010057076573597918,0.0014657412419148454,0.00043376645375911094,0.00013968170714052317,0.0010522893586087643,0.9799803199249582
img_03283.jpg,0.006452738378823793,0.009789394960272597,0.009675329654716035,0.0020928957805206715,0.001030945151329965,0.00043300669550284303,0.004350229350356805,0.9661754600284775
img_03290.jpg,0.06758280417673805,0.4213963637706326,0.005479025322085407,0.002706809225405704,0.0022981447597606977,0.043845396334064396,0.006869605818720111,0.4498218505925931
img_03297.jpg,0.022603292081173888,0.8981787041659086,0.013022754833487386,0.003079996951147877,0.002831592763507422,0.0063003546814338,0.002317389253575122,0.05166591526976583
img_03310.jpg,0.00412485515912521,0.983955296600482,0.007494620139216878,0.00011623635603671427,0.00029566180568599195,0.002875704895586758,0.0002469974681689023,0.0008906275756978072
img_03312.jpg,0.005625868892869594,0.9891888596470577,0.0028373608878358015,6.508116099257879e-05,9.195144849999157e-05,0.0015182085227301995,0.00012634489061349633,0.0005463245494005897
img_03324.jpg,0.016182246249111982,0.008723183349548075,0.006820033816397485,0.0019592251334919074,0.0012151484573654967,0.00035997084175600505,0.0017459943377184626,0.9629941978146107
img_03333.jpg,0.07137425182279673,0.9120995969288779,0.00260362088461338,0.0010262105444659763,0.00101365395792702,0.006097087119591576,0.001165752783866316,0.004619825957861101
img_03342.jpg,0.013563887139302027,0.9562877450894149,0.007255096522243301,0.0011042570088886532,0.001057479268704592,0.00556963315199584,0.001168905246787121,0.013992996572663547
img_03346.jpg,0.003337068598858402,0.9919936864140864,0.0020747180826689087,3.241985148016549e-05,5.8328120334957644e-05,0.002304604048334942,7.327650903270963e-05,0.0001258983752036402
img_03355.jpg,0.0357753495649349,0.9454446723198375,0.004624245661789644,0.0006649431844082801,0.0005973885237029593,0.003238202369575584,0.0007444539208180939,0.008910744454933176
