image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01373.jpg,0.693426103487397,0.1985414822344934,0.018005402379684912,0.018005402379684912,0.018005402379684912,0.018005402379684912,0.018005402379684912,0.018005402379684912
img_01377.jpg,0.8359986508780308,0.05637863024814433,0.017937119812304125,0.017937119812304125,0.017937119812304125,0.017937119812304125,0.017937119812304125,0.017937119812304125
img_01379.jpg,0.017583022869167964,0.8769188399158242,0.017583022869167964,0.017583022869167964,0.017583022869167964,0.017583022869167964,0.017583022869167964,0.017583022869167964
img_01384.jpg,0.024955876249617336,0.02700406887714628,0.04296528794850701,0.01967275871993288,0.019379754881762176,0.8261651096351101,0.019379754881762176,0.020477388806161935
img_01388.jpg,0.017712233992581154,0.8760143620519318,0.017712233992581154,0.017712233992581154,0.017712233992581154,0.017712233992581154,0.017712233992581154,0.017712233992581154
img_01392.jpg,0.01757503171766842,0.01757503171766842,0.01757503171766842,0.876974777976321,0.01757503171766842,0.01757503171766842,0.01757503171766842,0.01757503171766842
img_01399.jpg,0.018580314530142066,0.018580314530142066,0.8699377982890054,0.018580314530142066,0.018580314530142066,0.018580314530142066,0.018580314530142066,0.018580314530142066
img_01404.jpg,0.017553009668274545,0.8771289323220781,0.017553009668274545,0.017553009668274545,0.017553009668274545,0.017553009668274545,0.017553009668274545,0.017553009668274545
img_01405.jpg,0.01762106479304886,0.8766525464486579,0.01762106479304886,0.01762106479304886,0.01762106479304886,0.01762106479304886,0.01762106479304886,0.01762106479304886
img_01413.jpg,0.01756570332342304,0.8770400767360386,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304,0.01756570332342304
img_01426.jpg,0.050205579759863526,0.018218603374248608,0.018218603374248608,0.018218603374248608,0.018218603374248608,0.018218603374248608,0.8374106835733932,0.021290719795500138
img_01431.jpg,0.018002579350006594,0.018002579350006594,0.018002579350006594,0.018002579350006594,0.8739819445499537,0.018002579350006594,0.018002579350006594,0.018002579350006594
img_01441.jpg,0.017566422450642966,0.017566422450642966,0.017566422450642966,0.017566422450642966,0.017566422450642966,0.017566422450642966,0.017566422450642966,0.8770350428454992
img_01444.jpg,0.017586156107927867,0.017586156107927867,0.017586156107927867,0.017586156107927867,0.017586156107927867,0.017586156107927867,0.017586156107927867,0.8768969072445049
img_01490.jpg,0.017560724385239996,0.017560724385239996,0.017560724385239996,0.017560724385239996,0.017560724385239996,0.017560724385239996,0.017560724385239996,0.8770749293033199
img_01495.jpg,0.01789051097488687,0.01789051097488687,0.01789051097488687,0.01789051097488687,0.01789051097488687,0.01789051097488687,0.01789051097488687,0.8747664231757918
img_01505.jpg,0.8771817576316542,0.017545463195477957,0.017545463195477957,0.017545463195477957,0.017545463195477957,0.017545463195477957,0.017545463195477957,0.017545463195477957
img_01511.jpg,0.018169511862383348,0.8728134169633165,0.018169511862383348,0.018169511862383348,0.018169511862383348,0.018169511862383348,0.018169511862383348,0.018169511862383348
img_01519.jpg,0.0178538056208322,0.8750233606541745,0.0178538056208322,0.0178538056208322,0.0178538056208322,0.0178538056208322,0.0178538056208322,0.0178538056208322
img_01530.jpg,0.01831448420637017,0.77494683901392,0.09348527588824665,0.01831448420637017,0.01831448420637017,0.01831448420637017,0.01831448420637017,0.039995464065982436
img_01537.jpg,0.018823843792948734,0.7817089262860644,0.018823843792948734,0.018823843792948734,0.018823843792948734,0.10132352970803979,0.018823843792948734,0.022848325041152102
img_01538.jpg,0.01958547859269128,0.8717713299350528,0.018107198578709304,0.018107198578709304,0.018107198578709304,0.018107198578709304,0.018107198578709304,0.018107198578709304
img_01541.jpg,0.8771004898742232,0.017557072875110952,0.017557072875110952,0.017557072875110952,0.017557072875110952,0.017557072875110952,0.017557072875110952,0.017557072875110952
img_01543.jpg,0.018471353575619756,0.8731257473308599,0.018067149848920043,0.018067149848920043,0.018067149848920043,0.018067149848920043,0.018067149848920043,0.018067149848920043
img_01548.jpg,0.01848816074049844,0.8047782177855599,0.03412567336684183,0.01848816074049844,0.01848816074049844,0.06865530514510591,0.01848816074049844,0.01848816074049844
img_01552.jpg,0.017586736801268925,0.8768928423911174,0.017586736801268925,0.017586736801268925,0.017586736801268925,0.017586736801268925,0.017586736801268925,0.017586736801268925
img_01561.jpg,0.8771069651602966,0.017556147834243325,0.017556147834243325,0.017556147834243325,0.017556147834243325,0.017556147834243325,0.017556147834243325,0.017556147834243325
img_01562.jpg,0.017611813198411146,0.8767173076111219,0.017611813198411146,0.017611813198411146,0.017611813198411146,0.017611813198411146,0.017611813198411146,0.017611813198411146
img_01571.jpg,0.018086122308394747,0.8635847818019312,0.018086122308394747,0.018086122308394747,0.018086122308394747,0.018086122308394747,0.018086122308394747,0.027898484347700262
img_01593.jpg,0.01815194696935151,0.7712532811098902,0.01815194696935151,0.01815194696935151,0.01815194696935151,0.01815194696935151,0.01815194696935151,0.11983503707400067
img_01595.jpg,0.8455742897519348,0.0180587500797541,0.0180587500797541,0.0180587500797541,0.0180587500797541,0.0180587500797541,0.0180587500797541,0.04607320976954046
img_01616.jpg,0.018566004103576877,0.7536643797721806,0.09766674011534679,0.018566004103576877,0.018566004103576877,0.018566004103576877,0.018566004103576877,0.055838859594588154
img_01618.jpg,0.017692044890938556,0.87615568576343,0.017692044890938556,0.017692044890938556,0.017692044890938556,0.017692044890938556,0.017692044890938556,0.017692044890938556
img_01627.jpg,0.03194610255286739,0.8605791938565546,0.017912450598429663,0.017912450598429663,0.017912450598429663,0.017912450598429663,0.017912450598429663,0.017912450598429663
img_01632.jpg,0.05837707675138751,0.8299354354610486,0.0189615305191074,0.018545191453691278,0.018545191453691278,0.018545191453691278,0.018545191453691278,0.018545191453691278
img_01633.jpg,0.020855690345755344,0.8718017361427758,0.017890428918578127,0.017890428918578127,0.017890428918578127,0.017890428918578127,0.017890428918578127,0.017890428918578127
img_01640.jpg,0.017973484226266708,0.8525054382065953,0.017973484226266708,0.017973484226266708,0.017973484226266708,0.017973484226266708,0.017973484226266708,0.03965365643580432
img_01646.jpg,0.03797345422399808,0.8545242115347229,0.017917055706879827,0.017917055706879827,0.017917055706879827,0.017917055706879827,0.017917055706879827,0.017917055706879827
img_01647.jpg,0.8541212687961167,0.031211409253984513,0.01823864282121513,0.01823864282121513,0.01823864282121513,0.01823864282121513,0.01823864282121513,0.023474107843822995
img_01649.jpg,0.025312795185257243,0.8672006849278926,0.017914419981141683,0.017914419981141683,0.017914419981141683,0.017914419981141683,0.017914419981141683,0.017914419981141683
img_01657.jpg,0.017605342028964015,0.017605342028964015,0.017605342028964015,0.8767626057972518,0.017605342028964015,0.017605342028964015,0.017605342028964015,0.017605342028964015
img_01669.jpg,0.01794683238753236,0.01794683238753236,0.01794683238753236,0.01794683238753236,0.8743721732872733,0.01794683238753236,0.01794683238753236,0.01794683238753236
img_01673.jpg,0.06942485472113666,0.7419778419937308,0.0183342773282794,0.0183342773282794,0.0183342773282794,0.0183342773282794,0.0183342773282794,0.09692591664373544
img_01681.jpg,0.01757618338781925,0.01757618338781925,0.01757618338781925,0.01757618338781925,0.01757618338781925,0.01757618338781925,0.01757618338781925,0.8769667162852651
img_01684.jpg,0.017861318325133217,0.8749707717240673,0.017861318325133217,0.017861318325133217,0.017861318325133217,0.017861318325133217,0.017861318325133217,0.017861318325133217
img_01685.jpg,0.8768879771184387,0.017587431840223027,0.017587431840223027,0.017587431840223027,0.017587431840223027,0.017587431840223027,0.017587431840223027,0.017587431840223027
img_01687.jpg,0.10715435347829681,0.1740093205826401,0.018229447156824233,0.018229447156824233,0.018229447156824233,0.018229447156824233,0.018229447156824233,0.6276890901549419
img_01688.jpg,0.017586705461284255,0.017586705461284255,0.017586705461284255,0.017586705461284255,0.017586705461284255,0.017586705461284255,0.017586705461284255,0.8768930617710101
img_01689.jpg,0.027290877249972697,0.017909493900801928,0.017909493900801928,0.017909493900801928,0.017909493900801928,0.017909493900801928,0.017909493900801928,0.8652521593452156
img_01716.jpg,0.8771308605828743,0.017552734202446522,0.017552734202446522,0.017552734202446522,0.017552734202446522,0.017552734202446522,0.017552734202446522,0.017552734202446522
img_01717.jpg,0.8755552406585636,0.017777822763062324,0.017777822763062324,0.017777822763062324,0.017777822763062324,0.017777822763062324,0.017777822763062324,0.017777822763062324
img_01724.jpg,0.018127482813228252,0.8546590223790025,0.018127482813228252,0.018127482813228252,0.018127482813228252,0.03657608074162791,0.018127482813228252,0.018127482813228252
img_01745.jpg,0.8702072482572972,0.02184605450273471,0.017991116206661318,0.017991116206661318,0.017991116206661318,0.017991116206661318,0.017991116206661318,0.017991116206661318
img_01771.jpg,0.018003295700575773,0.8618964971553117,0.018003295700575773,0.018003295700575773,0.018003295700575773,0.018003295700575773,0.018003295700575773,0.030083728641233532
img_01773.jpg,0.017621928203552614,0.8766465025751315,0.017621928203552614,0.017621928203552614,0.017621928203552614,0.017621928203552614,0.017621928203552614,0.017621928203552614
img_01781.jpg,0.8438778462030257,0.04707791184061381,0.018174040326060053,0.018174040326060053,0.018174040326060053,0.018174040326060053,0.018174040326060053,0.018174040326060053
img_01782.jpg,0.877188924289594,0.017544439387200836,0.017544439387200836,0.017544439387200836,0.017544439387200836,0.017544439387200836,0.017544439387200836,0.017544439387200836
img_01802.jpg,0.31451899445436593,0.5777512916477854,0.017954952316308104,0.017954952316308104,0.017954952316308104,0.017954952316308104,0.017954952316308104,0.017954952316308104
img_01803.jpg,0.017899807588027745,0.017899807588027745,0.017899807588027745,0.8747013468838056,0.017899807588027745,0.017899807588027745,0.017899807588027745,0.017899807588027745
img_01824.jpg,0.017579434839542732,0.8769439561232008,0.017579434839542732,0.017579434839542732,0.017579434839542732,0.017579434839542732,0.017579434839542732,0.017579434839542732
img_01825.jpg,0.8771518104486807,0.017549741364474163,0.017549741364474163,0.017549741364474163,0.017549741364474163,0.017549741364474163,0.017549741364474163,0.017549741364474163
img_01831.jpg,0.1957842328247771,0.5293841728414702,0.14454455980724767,0.01902807254639228,0.02492540714059526,0.01902807254639228,0.01902807254639228,0.04827740974673281
img_01834.jpg,0.017558068757947888,0.017558068757947888,0.017558068757947888,0.017558068757947888,0.017558068757947888,0.017558068757947888,0.017558068757947888,0.8770935186943647
img_01847.jpg,0.017618840489557305,0.017618840489557305,0.017618840489557305,0.017618840489557305,0.017618840489557305,0.017618840489557305,0.017618840489557305,0.8766681165730987
img_01853.jpg,0.017563919553564726,0.017563919553564726,0.017563919553564726,0.017563919553564726,0.017563919553564726,0.017563919553564726,0.017563919553564726,0.8770525631250468
img_01856.jpg,0.018118816355507036,0.8681497430877633,0.018118816355507036,0.018118816355507036,0.018118816355507036,0.018118816355507036,0.018118816355507036,0.023137358779194386
img_01860.jpg,0.01826061700312114,0.8721756809781519,0.01826061700312114,0.01826061700312114,0.01826061700312114,0.01826061700312114,0.01826061700312114,0.01826061700312114
img_01862.jpg,0.018107528183092213,0.8579971827565803,0.018107528183092213,0.018107528183092213,0.018107528183092213,0.03335764814486634,0.018107528183092213,0.018107528183092213
img_01874.jpg,0.01875905902954228,0.11564101825361038,0.01875905902954228,0.01875905902954228,0.01875905902954228,0.019340261050718437,0.7137741245385368,0.07620836003896514
img_01888.jpg,0.01791267901243104,0.01791267901243104,0.01791267901243104,0.01791267901243104,0.01791267901243104,0.8746112469129826,0.01791267901243104,0.01791267901243104
img_01918.jpg,0.0177667754313539,0.0177667754313539,0.0177667754313539,0.0177667754313539,0.8756325719805226,0.0177667754313539,0.0177667754313539,0.0177667754313539
img_01930.jpg,0.018202740663178073,0.8725808153577533,0.018202740663178073,0.018202740663178073,0.018202740663178073,0.018202740663178073,0.018202740663178073,0.018202740663178073
img_01932.jpg,0.018121908511016662,0.8731466404228833,0.018121908511016662,0.018121908511016662,0.018121908511016662,0.018121908511016662,0.018121908511016662,0.018121908511016662
img_01955.jpg,0.017567704519123175,0.017567704519123175,0.017567704519123175,0.017567704519123175,0.017567704519123175,0.017567704519123175,0.017567704519123175,0.8770260683661377
img_01963.jpg,0.0647544610503151,0.8278638372247681,0.017896950287486117,0.017896950287486117,0.017896950287486117,0.017896950287486117,0.017896950287486117,0.017896950287486117
img_01966.jpg,0.024496685267965862,0.8680510386037621,0.01790871268804532,0.01790871268804532,0.01790871268804532,0.01790871268804532,0.01790871268804532,0.01790871268804532
img_01976.jpg,0.03306179592162696,0.8352512717655082,0.018192272551248893,0.018192272551248893,0.018192272551248893,0.018192272551248893,0.018192272551248893,0.04072556955662036
img_01983.jpg,0.028757918452437158,0.864006644902277,0.0178725727742143,0.0178725727742143,0.0178725727742143,0.0178725727742143,0.0178725727742143,0.0178725727742143
img_01984.jpg,0.017939465132660443,0.290740992818467,0.017939465132660443,0.017939465132660443,0.017939465132660443,0.017939465132660443,0.017939465132660443,0.6016222163855702
img_01995.jpg,0.05271495367136898,0.019216891378963295,0.20304335283140743,0.019216891378963295,0.5914385215905477,0.043941554033191665,0.019216891378963295,0.05121094373659428
img_01996.jpg,0.05654921277336742,0.11890209389083908,0.03334621856950008,0.01961278704452268,0.01961278704452268,0.023931822792759953,0.021542829233923564,0.7065022486505645
img_02001.jpg,0.018460492974301308,0.843024138909648,0.018460492974301308,0.018460492974301308,0.018460492974301308,0.018460492974301308,0.018460492974301308,0.046212903244544024
img_02006.jpg,0.26310875462399985,0.1080097272130431,0.019520319843181654,0.019520319843181654,0.4813193445958569,0.048333163538193134,0.019520319843181654,0.04066805049936204
img_02066.jpg,0.017569535975919634,0.8770132481685625,0.017569535975919634,0.017569535975919634,0.017569535975919634,0.017569535975919634,0.017569535975919634,0.017569535975919634
img_02074.jpg,0.017609485875841727,0.8767335988691078,0.017609485875841727,0.017609485875841727,0.017609485875841727,0.017609485875841727,0.017609485875841727,0.017609485875841727
img_02076.jpg,0.017937291450014776,0.017937291450014776,0.8588078436045722,0.017937291450014776,0.017937291450014776,0.017937291450014776,0.017937291450014776,0.03356840769533905
img_02077.jpg,0.0179968458286867,0.0179968458286867,0.0179968458286867,0.0179968458286867,0.874022079199193,0.0179968458286867,0.0179968458286867,0.0179968458286867
img_02078.jpg,0.5769247041856908,0.30096978893747756,0.018453472298572103,0.018453472298572103,0.018453472298572103,0.018453472298572103,0.018453472298572103,0.029838145383971133
img_02082.jpg,0.7998719357006049,0.09157076683493963,0.018092882910742573,0.018092882910742573,0.018092882910742573,0.018092882910742573,0.018092882910742573,0.018092882910742573
img_02083.jpg,0.6977114352183157,0.19338639591405818,0.018150361477937676,0.018150361477937676,0.018150361477937676,0.018150361477937676,0.018150361477937676,0.018150361477937676
img_02096.jpg,0.01759175817164132,0.8768576927985107,0.01759175817164132,0.01759175817164132,0.01759175817164132,0.01759175817164132,0.01759175817164132,0.01759175817164132
img_02119.jpg,0.019509312354090827,0.7546951473394246,0.07863958542025426,0.019055111766194094,0.019055111766194094,0.07053941445361833,0.019055111766194094,0.019451205134029658
img_02124.jpg,0.018396983423279906,0.018396983423279906,0.04946444149264647,0.018396983423279906,0.018396983423279906,0.8401536579676739,0.018396983423279906,0.018396983423279906
img_02135.jpg,0.8769336529475945,0.017580906721772205,0.017580906721772205,0.017580906721772205,0.017580906721772205,0.017580906721772205,0.017580906721772205,0.017580906721772205
img_02146.jpg,0.2773034461749555,0.6054102307330425,0.018729402415064756,0.018729402415064756,0.018729402415064756,0.018729402415064756,0.018729402415064756,0.023639311016678162
img_02159.jpg,0.8769068553245914,0.017584734953629784,0.017584734953629784,0.017584734953629784,0.017584734953629784,0.017584734953629784,0.017584734953629784,0.017584734953629784
img_02172.jpg,0.018695675178620193,0.8353232563137173,0.018695675178620193,0.018695675178620193,0.018695675178620193,0.018695675178620193,0.018695675178620193,0.05250269261456148
img_02180.jpg,0.04883660373733166,0.8239277733574144,0.018375873677319698,0.018375873677319698,0.018375873677319698,0.035356254518655324,0.018375873677319698,0.018375873677319698
img_02188.jpg,0.054164502901966484,0.8382024427507969,0.01793884239120609,0.01793884239120609,0.01793884239120609,0.01793884239120609,0.01793884239120609,0.01793884239120609
img_02194.jpg,0.8771466379098996,0.01755048029858576,0.01755048029858576,0.01755048029858576,0.01755048029858576,0.01755048029858576,0.01755048029858576,0.01755048029858576
img_02209.jpg,0.018720704669372503,0.03604237757755283,0.055573025444331035,0.018720704669372503,0.018720704669372503,0.8136952126060022,0.0198065656946239,0.018720704669372503
img_02216.jpg,0.02128737184662573,0.01840862239714117,0.01840862239714117,0.06912236522504826,0.01840862239714117,0.01840862239714117,0.01840862239714117,0.8175471509426201
img_02231.jpg,0.15650032411272277,0.018149836478428962,0.018149836478428962,0.018149836478428962,0.7346006570167033,0.018149836478428962,0.018149836478428962,0.018149836478428962
img_02235.jpg,0.2395513438237374,0.019143021585630547,0.10604057101655355,0.019143021585630547,0.5468437737891026,0.021476667302151718,0.019143021585630547,0.028658579311563032
img_02252.jpg,0.01758642709338147,0.8768950103463296,0.01758642709338147,0.01758642709338147,0.01758642709338147,0.01758642709338147,0.01758642709338147,0.01758642709338147
img_02268.jpg,0.017925426276203135,0.874522016066578,0.017925426276203135,0.017925426276203135,0.017925426276203135,0.017925426276203135,0.017925426276203135,0.017925426276203135
img_02270.jpg,0.017722208235997475,0.8759445423480176,0.017722208235997475,0.017722208235997475,0.017722208235997475,0.017722208235997475,0.017722208235997475,0.017722208235997475
img_02281.jpg,0.0317212094390869,0.01812985173326065,0.01812985173326065,0.01812985173326065,0.8594996801613491,0.01812985173326065,0.01812985173326065,0.01812985173326065
img_02282.jpg,0.01757118102502945,0.01757118102502945,0.01757118102502945,0.01757118102502945,0.01757118102502945,0.01757118102502945,0.01757118102502945,0.8770017328247938
img_02285.jpg,0.5321684418536602,0.16501004842543088,0.018406090495505005,0.018406090495505005,0.018406090495505005,0.018406090495505005,0.018406090495505005,0.21079105724338382
img_02291.jpg,0.017804781352034452,0.8753665305357587,0.017804781352034452,0.017804781352034452,0.017804781352034452,0.017804781352034452,0.017804781352034452,0.017804781352034452
img_02299.jpg,0.01765248327975091,0.8764326170417436,0.01765248327975091,0.01765248327975091,0.01765248327975091,0.01765248327975091,0.01765248327975091,0.01765248327975091
img_02305.jpg,0.03975745115728067,0.019243399550866392,0.290786166451618,0.019243399550866392,0.5266028366158075,0.027772873537532668,0.019243399550866392,0.057350473585161904
img_02307.jpg,0.03538504489237288,0.8572848909880755,0.01788834401992525,0.01788834401992525,0.01788834401992525,0.01788834401992525,0.01788834401992525,0.01788834401992525
img_02309.jpg,0.018009990464059863,0.6993428003246213,0.018009990464059863,0.018009990464059863,0.018009990464059863,0.018009990464059863,0.018009990464059863,0.19259725689101942
img_02318.jpg,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.017560575501834423,0.8770759714871589
img_02347.jpg,0.6439412871148882,0.2303372457760995,0.018665459911693803,0.018665459911693803,0.018665459911693803,0.018665459911693803,0.03239416755054326,0.018665459911693803
img_02356.jpg,0.017757974512870534,0.017757974512870534,0.017757974512870534,0.017757974512870534,0.017757974512870534,0.017757974512870534,0.017757974512870534,0.8756941784099062
img_02367.jpg,0.017721174928621245,0.8759517754996512,0.017721174928621245,0.017721174928621245,0.017721174928621245,0.017721174928621245,0.017721174928621245,0.017721174928621245
img_02372.jpg,0.8771524786703677,0.017549645904233167,0.017549645904233167,0.017549645904233167,0.017549645904233167,0.017549645904233167,0.017549645904233167,0.017549645904233167
img_02379.jpg,0.02235482291880009,0.01890676184595202,0.01823535309339834,0.01823535309339834,0.01823535309339834,0.01823535309339834,0.01823535309339834,0.8675616497682561
img_02384.jpg,0.018112730155753674,0.8583412122929029,0.018112730155753674,0.018112730155753674,0.018112730155753674,0.018112730155753674,0.018112730155753674,0.03298240677257494
img_02398.jpg,0.01810402895538075,0.8719736391736509,0.01810402895538075,0.01810402895538075,0.01810402895538075,0.01810402895538075,0.01810402895538075,0.019402187094064494
img_02400.jpg,0.017570739370859085,0.8770048244039863,0.017570739370859085,0.017570739370859085,0.017570739370859085,0.017570739370859085,0.017570739370859085,0.017570739370859085
img_02406.jpg,0.04173631036257353,0.018430123863391865,0.018430123863391865,0.018430123863391865,0.8476829464570752,0.018430123863391865,0.018430123863391865,0.018430123863391865
img_02412.jpg,0.017921675328387992,0.8686516823992855,0.017921675328387992,0.017921675328387992,0.017921675328387992,0.017921675328387992,0.017921675328387992,0.023818265630386467
img_02416.jpg,0.11374948843421262,0.6957742634417969,0.06403833901822702,0.018775651883489775,0.018775651883489775,0.018775651883489775,0.018775651883489775,0.0513353015718043
img_02422.jpg,0.017656365047859654,0.8764054446649823,0.017656365047859654,0.017656365047859654,0.017656365047859654,0.017656365047859654,0.017656365047859654,0.017656365047859654
img_02479.jpg,0.8746238298928136,0.017910881443883756,0.017910881443883756,0.017910881443883756,0.017910881443883756,0.017910881443883756,0.017910881443883756,0.017910881443883756
img_02486.jpg,0.01757960154223711,0.8769427892043401,0.01757960154223711,0.01757960154223711,0.01757960154223711,0.01757960154223711,0.01757960154223711,0.01757960154223711
img_02487.jpg,0.017733450427915427,0.8758658470045919,0.017733450427915427,0.017733450427915427,0.017733450427915427,0.017733450427915427,0.017733450427915427,0.017733450427915427
img_02507.jpg,0.01856711525728874,0.01856711525728874,0.01856711525728874,0.021752554026971196,0.01856711525728874,0.8668447544292962,0.01856711525728874,0.01856711525728874
img_02522.jpg,0.036575179149558,0.8558623082223148,0.017927085438021188,0.017927085438021188,0.017927085438021188,0.017927085438021188,0.017927085438021188,0.017927085438021188
img_02540.jpg,0.1464075343271791,0.6907475412185322,0.018767141658876812,0.018767141658876812,0.018767141658876812,0.026907741712393896,0.018767141658876812,0.060868616106387455
img_02546.jpg,0.13290090484019654,0.7594030979934613,0.01794933286105702,0.01794933286105702,0.01794933286105702,0.01794933286105702,0.01794933286105702,0.01794933286105702
img_02556.jpg,0.017550808937721363,0.017550808937721363,0.017550808937721363,0.017550808937721363,0.017550808937721363,0.017550808937721363,0.017550808937721363,0.8771443374359503
img_02560.jpg,0.8761234459583167,0.017696650577383316,0.017696650577383316,0.017696650577383316,0.017696650577383316,0.017696650577383316,0.017696650577383316,0.017696650577383316
img_02563.jpg,0.877014697094321,0.017569328986525554,0.017569328986525554,0.017569328986525554,0.017569328986525554,0.017569328986525554,0.017569328986525554,0.017569328986525554
img_02565.jpg,0.017846611517911174,0.8750737193746216,0.017846611517911174,0.017846611517911174,0.017846611517911174,0.017846611517911174,0.017846611517911174,0.017846611517911174
img_02573.jpg,0.583208376982687,0.3078058692647107,0.01816429229210037,0.01816429229210037,0.01816429229210037,0.01816429229210037,0.01816429229210037,0.01816429229210037
img_02574.jpg,0.017573757783599094,0.017573757783599094,0.017573757783599094,0.017573757783599094,0.017573757783599094,0.017573757783599094,0.017573757783599094,0.8769836955148063
img_02602.jpg,0.017937353590388,0.8744385248672839,0.017937353590388,0.017937353590388,0.017937353590388,0.017937353590388,0.017937353590388,0.017937353590388
img_02607.jpg,0.875894562077431,0.0177293482746527,0.0177293482746527,0.0177293482746527,0.0177293482746527,0.0177293482746527,0.0177293482746527,0.0177293482746527
img_02622.jpg,0.033394453915993424,0.8583501112986522,0.018042572464225703,0.018042572464225703,0.018042572464225703,0.018042572464225703,0.018042572464225703,0.018042572464225703
img_02625.jpg,0.022957791970405008,0.01954752095353129,0.15808725872289411,0.02500955180249817,0.01954752095353129,0.06631924051018707,0.03075886237960519,0.6577722527073478
img_02636.jpg,0.017595024615213763,0.017595024615213763,0.017595024615213763,0.017595024615213763,0.017595024615213763,0.017595024615213763,0.017595024615213763,0.8768348276935035
img_02638.jpg,0.017591070168465235,0.8768625088207432,0.017591070168465235,0.017591070168465235,0.017591070168465235,0.017591070168465235,0.017591070168465235,0.017591070168465235
img_02641.jpg,0.8769510280805749,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857,0.017578424559917857
img_02646.jpg,0.017567918828593918,0.017567918828593918,0.017567918828593918,0.017567918828593918,0.017567918828593918,0.017567918828593918,0.017567918828593918,0.8770245681998424
img_02648.jpg,0.01771125326535745,0.01771125326535745,0.01771125326535745,0.01771125326535745,0.01771125326535745,0.01771125326535745,0.01771125326535745,0.8760212271424977
img_02651.jpg,0.0178496219660031,0.8750526462379782,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031,0.0178496219660031
img_02656.jpg,0.01833846758589656,0.8620270630033642,0.01833846758589656,0.01833846758589656,0.01833846758589656,0.01833846758589656,0.01833846758589656,0.027942131481256335
img_02666.jpg,0.01803800563694557,0.8737339605413809,0.01803800563694557,0.01803800563694557,0.01803800563694557,0.01803800563694557,0.01803800563694557,0.01803800563694557
img_02679.jpg,0.0812079452989566,0.018092957543395627,0.018092957543395627,0.018092957543395627,0.018092957543395627,0.018092957543395627,0.018092957543395627,0.8102343094406695
img_02687.jpg,0.035605974045427334,0.018042111282317183,0.018042111282317183,0.018042111282317183,0.018042111282317183,0.018042111282317183,0.018042111282317183,0.8561413582606695
img_02699.jpg,0.017594335433958982,0.876839651962287,0.017594335433958982,0.017594335433958982,0.017594335433958982,0.017594335433958982,0.017594335433958982,0.017594335433958982
img_02702.jpg,0.16259891481994612,0.0737780785491707,0.033969505234766946,0.019069072231361794,0.019069072231361794,0.5171046514030985,0.15534163329893236,0.019069072231361794
img_02703.jpg,0.01911533162305507,0.8686144052321274,0.018261215932645496,0.018261215932645496,0.018261215932645496,0.018261215932645496,0.018261215932645496,0.02096418348158996
img_02709.jpg,0.017820934454335875,0.8752534588196488,0.017820934454335875,0.017820934454335875,0.017820934454335875,0.017820934454335875,0.017820934454335875,0.017820934454335875
img_02726.jpg,0.017636069443368957,0.8765475138964172,0.017636069443368957,0.017636069443368957,0.017636069443368957,0.017636069443368957,0.017636069443368957,0.017636069443368957
img_02733.jpg,0.019345177894911077,0.137766590699203,0.14611461875176662,0.07574983993143738,0.019345177894911077,0.031561085062466125,0.019345177894911077,0.5507723318703935
img_02734.jpg,0.059402134330580565,0.537098398634464,0.019390615520544382,0.13407936108465904,0.0360706841051249,0.12579502750224833,0.019390615520544382,0.06877316330183435
img_02739.jpg,0.017981380097815452,0.8529660129679417,0.017981380097815452,0.017981380097815452,0.017981380097815452,0.017981380097815452,0.017981380097815452,0.03914570644516549
img_02749.jpg,0.018891993186746173,0.3784760879219684,0.37625469986453836,0.018891993186746173,0.03578636834677317,0.018891993186746173,0.018891993186746173,0.13391487111973532
img_02759.jpg,0.01788641688766809,0.01788641688766809,0.01788641688766809,0.01788641688766809,0.01788641688766809,0.01788641688766809,0.01788641688766809,0.8747950817863233
img_02764.jpg,0.09513701056127456,0.5973856345847796,0.018211529941915376,0.018211529941915376,0.018211529941915376,0.018211529941915376,0.018211529941915376,0.21641970514436898
img_02766.jpg,0.025654073863455754,0.8666692173084567,0.01794611813801458,0.01794611813801458,0.01794611813801458,0.01794611813801458,0.01794611813801458,0.01794611813801458
img_02769.jpg,0.061981246163731844,0.01791385319158584,0.01791385319158584,0.01791385319158584,0.01791385319158584,0.01791385319158584,0.01791385319158584,0.8305356346867531
img_02771.jpg,0.01824836621849552,0.8722614364705312,0.01824836621849552,0.01824836621849552,0.01824836621849552,0.01824836621849552,0.01824836621849552,0.01824836621849552
img_02789.jpg,0.877133900684463,0.017552299902219556,0.017552299902219556,0.017552299902219556,0.017552299902219556,0.017552299902219556,0.017552299902219556,0.017552299902219556
img_02799.jpg,0.017560713356753008,0.8770750065027288,0.017560713356753008,0.017560713356753008,0.017560713356753008,0.017560713356753008,0.017560713356753008,0.017560713356753008
img_02808.jpg,0.01768923749446898,0.876175337538717,0.01768923749446898,0.01768923749446898,0.01768923749446898,0.01768923749446898,0.01768923749446898,0.01768923749446898
