image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01930.jpg,0.0002509738141626714,0.9996597293729977,3.0265814007130966e-05,4.70374152902337e-07,1.6734170803049207e-06,2.2033783219146037e-05,7.231857579107927e-07,3.413023862216407e-05
img_01932.jpg,2.080707603689079e-05,0.9995000936465874,0.0002771492198435003,5.859087549065222e-07,1.731326243659361e-06,0.0001928669421175774,1.2089522987351583e-06,5.556928117265322e-06
img_01955.jpg,9.127252092111414e-05,2.641202615949439e-07,1.3213320585899324e-06,8.599876032318985e-07,9.702922073367993e-08,2.700844821832587e-09,7.742128685202847e-07,0.9999054080962214
img_01963.jpg,0.0006532400056231673,0.9993062769422758,1.8903452255544617e-05,1.962886534097129e-07,5.060422647721453e-07,1.4820462841376349e-05,4.6314494918334267e-07,5.593661136698119e-06
img_01966.jpg,0.002548527244327069,0.9971757683623185,0.0002343353007192942,5.58627797900688e-07,8.962949346523582e-07,3.10006839946538e-05,7.653818673737154e-07,8.148104040603517e-06
img_01976.jpg,0.011252083021396025,0.9841525456030658,9.575024211592218e-05,7.889592223081078e-06,3.300851807417431e-05,2.2041360616067326e-05,7.2536026319065965e-06,0.004429428059877035
img_01983.jpg,0.004960122293386547,0.9949806815636254,1.096067861460771e-05,6.815145401369506e-07,1.0344295380650335e-06,3.552557418183081e-05,7.84629302764386e-07,1.020931681065986e-05
img_01984.jpg,0.0038784705486656903,0.34088497757802777,0.0002616694729310696,3.866930271540032e-06,4.4306110255119264e-06,3.2098623676851196e-06,2.2200287464462786e-06,0.6549611549679643
img_01995.jpg,0.0011823889625635223,0.0002773899136785794,0.014570962423507123,0.0006831653199333672,0.9702328300927888,0.0036759494729236906,0.0006728676863771927,0.00870444612822771
img_01996.jpg,0.00013523367684736617,2.8048379765604983e-05,2.05245362290395e-06,3.5047602173038204e-05,2.056177065995652e-07,0.9997636032440202,3.559847586817795e-05,2.1054999611396077e-07
img_02001.jpg,0.025901105711704297,0.9047727744412929,0.030763358420302252,0.001373027941213657,0.0002737126827085707,0.02430250352269845,0.0006889093905186482,0.011924607889561227
img_02006.jpg,0.03842477333846095,0.00027007520831374846,0.003420107715592264,0.0013458095048061863,0.9287220141338647,0.027327093829017927,0.00025741873757321754,0.0002327075323710137
img_02066.jpg,0.0009786937445406935,0.9988817871066086,2.7440420036810782e-05,8.935618592269684e-07,3.0260567649915605e-06,4.902641886539649e-05,2.1151789219332865e-06,5.7017512402363066e-05
img_02074.jpg,0.00039667720094680397,0.9994882228663172,1.1663951091095081e-05,6.170006300545802e-07,2.0241920756690076e-06,1.2687013474855188e-05,9.210605077824943e-07,8.718671495651252e-05
img_02076.jpg,0.0004247042718233054,0.004324184334646927,0.995171992241537,1.7076270779001436e-06,7.495680843247268e-06,4.9522855091223704e-05,5.568986184016539e-07,1.9836090362035127e-05
img_02077.jpg,0.11719940648955146,2.8817758106778026e-05,0.00013879856906103252,7.532793126876695e-05,0.8822751676034531,5.961908778614988e-05,3.9761980744741686e-05,0.00018310058002788692
img_02078.jpg,0.06447821553152522,0.9272313995876506,0.0020301809030363145,0.00014638009256866407,0.0001342303949280029,0.0055155861544590725,2.7348901417143338e-05,0.0004366584344150552
img_02082.jpg,0.9999975233784321,1.9744075490255777e-06,1.5181333930087025e-08,3.016313679648941e-08,1.3104743241706833e-07,1.8901198979084143e-07,4.1031371399982e-08,9.577875460492733e-08
img_02083.jpg,0.9999642079913558,3.2945738551468345e-05,5.564642675547864e-08,1.8998352424501607e-07,6.388195476937118e-07,1.3324087445115432e-06,1.315607196632302e-07,4.978511299186249e-07
img_02096.jpg,0.00012076074091793081,0.9997955478030353,2.885681135853306e-05,2.742915937564331e-07,4.450443158266799e-07,1.0319440282393818e-05,8.987519670365392e-07,4.289711652923547e-05
img_02119.jpg,0.015067170956284414,0.9806201816707928,0.0009870551619038138,9.258620352624815e-05,0.00022705709378331918,0.0016316709584649886,0.00012191939877798302,0.0012523585564664394
img_02124.jpg,4.9588392395679304e-05,8.630459934939681e-06,5.533712441518624e-06,2.8107898674188854e-05,5.023291566457922e-07,0.999852052857326,5.5392388047873905e-05,1.9196202312135752e-07
img_02135.jpg,0.9998035868624537,0.00010876190036127608,6.3431933900140544e-06,6.3340174981131776e-06,4.4506788276565025e-05,1.2970260080839426e-05,4.553901745300629e-06,1.2943076194128622e-05
img_02146.jpg,0.4036433379088354,0.5903591324750903,0.0004261499564707297,7.337852508902898e-05,0.00017951911796744186,0.0019017147280563505,0.002491734628122886,0.0009250326603679029
img_02159.jpg,0.9998992836480362,9.308776642352932e-05,9.504599210662322e-08,2.190161472821192e-07,2.171521407041158e-06,4.4333815599675525e-06,2.7849782645358166e-07,4.311226074123895e-07
img_02172.jpg,0.06018648174471272,0.00585922680082208,0.008197250609663878,0.0048906275941500085,2.0460376202689993e-05,0.9189963750333763,0.00043633544397867467,0.0014132423970937109
img_02180.jpg,0.004648240591781673,0.9260949179632323,0.00020236144381151095,0.00014575756593927872,5.994065011127919e-05,0.06775201628232945,0.00083896485815862,0.00025780064463586685
img_02188.jpg,0.01611915031582313,0.9670636651086159,0.002360675192256268,9.897778595884476e-05,7.028136901849787e-05,0.0027635259398797823,0.00015391991027086685,0.011369804378176793
img_02194.jpg,0.9999369414702935,5.7021214342661765e-05,1.804859698558955e-07,4.996850309450439e-07,5.642664309342062e-07,3.3023618576075733e-06,3.9848430460126464e-07,1.0920317698254025e-06
img_02209.jpg,0.00023567418010406456,7.447874363360593e-05,2.145267811492488e-05,3.4711620571612794e-05,1.5849251928136264e-06,0.9995189495949419,0.000112632663267302,5.155941737850647e-07
img_02216.jpg,0.004682443046157628,0.9945542688036227,8.745559789358387e-05,6.1961772324556805e-06,1.3319581573295174e-05,8.785987192144765e-05,8.873913318935418e-06,0.0005595830082799245
img_02231.jpg,0.0719865913492547,0.026554323011027368,0.0018048897127805105,0.0005173754621288773,0.8890946265771524,0.0025055389170251627,0.0004317423909888779,0.007104912579642016
img_02235.jpg,0.00879662551417873,1.4226409985035014e-05,0.0009198699386567649,9.666737619616457e-05,0.9885753555556999,0.0010103922879631055,7.657307874910247e-05,0.0005102898385712151
img_02252.jpg,0.00021298573681963155,0.9997399030277195,1.3091227989783591e-05,1.367523139580712e-07,3.1685802163903354e-07,7.286560197978459e-06,2.909377932072525e-07,2.5988899144238793e-05
img_02268.jpg,0.0005244246022911945,0.9993274366036589,4.230328265201595e-05,1.1701684946886807e-06,1.396474399847031e-05,3.090093420826521e-05,2.9689701122561905e-06,5.683069458424424e-05
img_02270.jpg,0.0005909134725227465,0.9992666787326074,2.9970676910734692e-05,1.0554911180089905e-06,2.851386723079074e-06,8.008661282999455e-05,1.2143368868877377e-06,2.7229290401140336e-05
img_02281.jpg,0.0018883788457555893,0.0014024851345272502,0.0011383782215597961,1.2523791750588035e-05,0.9936473245201831,0.0018330028685017347,3.708734396749467e-05,4.081927375442128e-05
img_02282.jpg,0.0001401473088773155,6.871174073033211e-06,9.071374117826756e-05,8.734872365268723e-06,1.7635700906273008e-06,1.7127251318000327e-07,7.62782953336022e-06,0.999743970231369
img_02285.jpg,0.8189667609241886,0.1675207170626379,0.0007898939208517484,0.0001676292019497401,0.00040831309950091753,0.010252256875254552,0.000239343171272057,0.0016550857443444525
img_02291.jpg,0.009242286008513331,0.9893672502877303,0.0013077833039635562,9.592511140923615e-07,1.7407518335678928e-06,3.584481614397583e-05,6.158261408061625e-07,4.3519754560303374e-05
img_02299.jpg,0.0005135504182634733,0.9993203824814505,0.0001000553279786212,2.0107152369040145e-07,2.064517055816237e-06,4.359541113533962e-05,1.0276875207030803e-06,1.912308507185494e-05
img_02305.jpg,0.002468986649650926,0.00012578497888629677,0.007731892106189214,0.0004909433734140092,0.9781002919499943,0.0020075640479307842,0.00045933376161744086,0.008615203132317074
img_02307.jpg,0.039992962248268184,0.95978090684259,9.599056320478989e-06,3.6258119442675576e-06,9.275118832142846e-06,3.896457585301809e-05,4.776346956996375e-06,0.0001598899992348757
img_02309.jpg,0.046168524457572475,0.7328027432149906,0.0013032386576602973,0.00013182952053173322,0.0002629886924870311,0.0001773229436405903,0.00012764994823488506,0.2190257025648824
img_02318.jpg,0.0009074522449996406,4.841822186437177e-06,1.740424846084882e-06,6.814711731066288e-07,1.6886988384193333e-07,1.536580192343354e-08,3.336243607747885e-07,0.9990847661767482
img_02347.jpg,0.9993911763840392,0.0005390873355173797,2.412185957452756e-06,6.340921736157754e-06,6.49863222554723e-06,1.3941190895314671e-05,1.2344227182670568e-05,2.819912244634923e-05
img_02356.jpg,0.0002768197035044156,5.924671224768278e-06,1.7908105261317193e-06,3.2181021365996018e-06,3.2834031212560716e-07,2.8247736562762656e-08,6.128766850673898e-07,0.9997112772478743
img_02367.jpg,0.00011965670458526324,0.9997493171246117,5.850006080678921e-05,3.5006415377456004e-07,1.9122600448442816e-06,5.9620540038659545e-05,1.3279849861418213e-06,9.315260772799252e-06
img_02372.jpg,0.9999988086027161,6.156736683562602e-07,2.5035215375831395e-08,5.940164278129577e-08,1.3856258141848326e-07,1.0164541425170524e-07,5.555883982790543e-08,1.955199219513111e-07
img_02379.jpg,0.0002512624947251685,0.0014340193975007878,0.00026222922623222376,5.307777239406391e-05,1.1026709048690864e-05,6.749220573446456e-06,5.318711913042043e-05,0.9979284480603952
img_02384.jpg,0.0013568870674758678,0.9946982142291204,0.0004831490456489504,2.3859460366706375e-05,3.96620133424174e-05,0.0003722779242185624,4.5701006794409174e-05,0.002980249253032644
img_02398.jpg,0.002345753336088321,0.9976133962658433,8.850082698247488e-06,2.1736875496283273e-07,8.190262539174303e-07,1.0914499423897206e-05,3.5338197974995237e-07,1.969603895756912e-05
img_02400.jpg,0.0019554499233466025,0.9979115690560236,1.693157794271897e-05,7.156524023408873e-07,2.861318581715894e-06,4.528062787051837e-05,2.543640287896129e-06,6.464820354462237e-05
img_02406.jpg,0.014923997219626582,1.841478957288008e-05,0.0009700812536661148,0.00012496311004700058,0.9836036578212831,0.00010327499245032089,4.5739193524900664e-05,0.00020987161982903376
img_02412.jpg,0.00041044528449434687,0.999556117666661,1.092637226441066e-05,1.3334084851541482e-07,4.5033711972905007e-07,1.15614906761405e-05,3.1090645032354764e-07,1.005460148561568e-05
img_02416.jpg,0.8072274462365249,0.16430306709587642,0.00038656540629090474,0.00038381634573144834,0.023860764157723733,0.0011528087972798693,0.00026786601386332646,0.0024176659467093973
img_02422.jpg,0.000708339225101308,0.9991848799617423,3.492331816196245e-05,7.687325494079108e-07,9.409675718450614e-07,4.6615005453246904e-05,1.1108379084024898e-06,2.2421951511526272e-05
img_02479.jpg,0.9987748058187482,0.0005038016138451772,7.013608719820939e-06,6.194959731853124e-05,0.0001698674715295203,0.0004175869603209129,2.483729570830891e-05,4.0137633809538265e-05
img_02486.jpg,0.00047009630256624493,0.9994927003626767,1.0966102514982642e-05,2.6612657391634954e-07,1.4966413068106727e-06,1.21747590504725e-05,5.374530129262952e-07,1.1762252297974525e-05
img_02487.jpg,0.0005354531596140342,0.9981479901205987,0.0012718371908029293,1.4858401113731433e-07,6.571751951590435e-07,1.1232419017036495e-05,1.078391760949217e-06,3.16029590000596e-05
img_02507.jpg,0.004793191138376258,0.01694051481592262,9.16203825919726e-06,9.640440456892744e-05,1.1519053484555363e-06,0.978149554048222,8.489167730189282e-06,1.5324815723158211e-06
img_02522.jpg,2.5483347609485602e-05,0.9999101044488604,4.159845858845002e-05,7.045574836914467e-08,4.754522762438703e-07,2.1199194184229963e-05,1.845423923275984e-07,8.841003404735243e-07
img_02540.jpg,0.08487803762511652,0.8885773934857057,5.009979495708675e-06,3.343656383599988e-05,2.568529312349693e-06,0.026456328042157445,4.2861127663209e-06,4.293966160995596e-05
img_02546.jpg,0.9997681053624838,0.00016651417456203392,1.7999393026369742e-06,2.4258763497429915e-06,4.243564553535536e-06,3.68436160580743e-05,4.185806188329798e-06,1.5881660501761926e-05
img_02556.jpg,0.00027073538052714476,1.2029842560116087e-05,0.00037570771471839436,4.231444764549722e-05,4.3738636288730855e-06,1.0218745782378066e-06,1.3440738938509265e-05,0.9992803761374033
img_02560.jpg,0.9998507586070554,0.00013660473924144125,5.428213524422107e-07,4.489139945352332e-07,8.433830030947278e-06,1.596195579085621e-06,5.412220626480671e-07,1.0736706835336573e-06
img_02563.jpg,0.9999948763589565,2.641399993853555e-06,1.0120452055838031e-07,3.6121619558495975e-07,9.204312072022538e-07,4.4961109430541066e-07,2.684650730281276e-07,3.813129589969196e-07
img_02565.jpg,0.0024180981865446444,0.9974694625159511,3.301633996354177e-05,1.606175512391656e-06,4.2861909055535226e-06,4.215960805055687e-05,2.584330737491707e-06,2.878665233469714e-05
img_02573.jpg,0.9975266868417295,0.0023902800889671937,1.452713464004709e-06,6.52441519151536e-06,6.533967159444315e-06,9.988939197824821e-06,2.509747854705769e-06,5.602328643575868e-05
img_02574.jpg,0.0026589185527883265,0.0017780599843365721,2.293611241193006e-05,9.833537904435046e-07,1.2916551930754931e-06,2.8428531558439155e-07,6.700380596429802e-07,0.9955368560181044
img_02602.jpg,0.00010976200516320736,0.9996176508548921,0.0002505285269419312,7.248963213049669e-08,2.854043755731045e-07,5.224366238241573e-06,3.1691899460818137e-07,1.6159433762225454e-05
img_02607.jpg,0.9119321656336635,0.08793960295530087,2.4237357686426756e-06,3.188718856896948e-06,1.2346602321912055e-05,5.4869785916238534e-05,3.6998321726661757e-06,5.170273599928826e-05
img_02622.jpg,0.005314940769959016,0.9930312975937237,0.0003869040071268305,3.01337942278157e-05,3.35918423603299e-05,0.00020641118301307286,3.0101192479611756e-05,0.0009666196171096237
img_02625.jpg,0.00028317640874700803,1.8284087358569668e-05,5.9195569626734255e-06,0.000156879284633353,1.618705876263363e-06,0.9993151751417635,0.00021761493534000606,1.3318793186419104e-06
img_02636.jpg,0.00025158893973367013,0.0032023457418077854,0.0003204021249355387,5.657086698842973e-06,3.112815018193372e-06,8.255000377906211e-07,2.156917107572867e-05,0.9961944986206924
img_02638.jpg,0.02930115135078372,0.9704730396279185,3.149211394434147e-05,3.4080912661616324e-06,1.5655787810638934e-05,0.00012485130532707026,1.92174079103093e-06,4.84799821584747e-05
img_02641.jpg,0.6717603128754375,0.3271576128224124,1.7084169969371897e-06,1.055286690232723e-05,3.3291587056399273e-06,2.8068903377245242e-05,1.2683048988335566e-06,0.0010371466512691422
img_02646.jpg,0.0005671111337888557,8.193093057708113e-06,4.911317819818384e-06,2.0100542503373717e-05,6.036523870702752e-07,3.1258943815385495e-07,9.541739653553971e-05,0.9993033502744695
img_02648.jpg,0.0008741295390359269,1.704201614765837e-05,8.123001391946373e-06,0.004309550609515876,6.4827591698343076e-06,2.9136315920520755e-05,7.322173345407267e-05,0.9946823140253641
img_02651.jpg,0.002045450847893899,0.9978796864734821,7.382534054616539e-06,2.9424883244823907e-07,7.01644085760305e-07,5.964839260470574e-06,5.801133747811285e-07,5.993929901589452e-05
img_02656.jpg,0.00011915044924353449,0.9993700997279131,0.00045940908847926485,6.055019174418302e-07,2.6131193256138225e-06,2.3461420371970043e-05,1.144771819746553e-06,2.3515920929316565e-05
img_02666.jpg,0.001274152304145695,0.9983890013606965,5.324983771771751e-05,1.7173805343797543e-06,3.0569608366227983e-06,0.00016956575491072523,1.8123257099587607e-05,9.113314405877174e-05
img_02679.jpg,0.8907243727785344,0.022825097968484153,0.00016038022508214916,0.0002296020132730386,6.026045310173251e-05,2.1051175560894695e-05,2.2265876691839785e-05,0.0859569695092717
img_02687.jpg,0.009327576817116883,0.858490828168944,0.0007863182176767184,7.1461076788460455e-06,1.1900307203566093e-05,1.5063325842695294e-05,1.8213259582405684e-05,0.1313429537959549
img_02699.jpg,0.00013165288090839037,0.999834070262842,3.0481582436178915e-05,1.487340398459277e-08,8.526205245929725e-08,1.32599667630505e-06,4.618918980537473e-08,2.322952490892899e-06
img_02702.jpg,0.07641337250540509,0.6942817220499411,0.005214179102750843,0.0012416082080731832,0.0011387515334478349,0.20932054083452614,0.0029768514339617567,0.009412974331894098
img_02703.jpg,0.001978395815362531,0.9979723478216699,9.607363976723525e-06,6.278214882015651e-07,1.9336694835606153e-06,2.3584386320569518e-05,1.4942723400437108e-06,1.200884935846239e-05
img_02709.jpg,0.0030424203151134636,0.9968609193068164,1.2549409617614778e-05,8.787362101047705e-07,2.2908528948031227e-06,3.751520342160206e-05,1.8594207567592963e-06,4.156675516925546e-05
img_02726.jpg,0.003013162535840995,0.9969402625946082,8.481468243554823e-06,5.011289665350278e-07,7.760223450820143e-07,2.9159597402389317e-05,7.622860776110306e-07,6.894366515607463e-06
img_02733.jpg,0.005377486189334708,0.994195822656005,9.437556213897872e-05,4.171353764270662e-06,3.2750532971717415e-05,0.00012152086900065896,1.1010396150725748e-05,0.0001628624406339356
img_02734.jpg,0.01258739034217287,0.9828302471512075,0.0002457477287975337,2.3069168488947856e-05,0.0018043203031357826,0.001974012391792895,2.5529542553813548e-05,0.0005096833718506515
img_02739.jpg,0.001343843291434154,0.9370991567601594,0.00020791559610296685,6.715970798005176e-06,1.3432819258395686e-05,1.1146876180458725e-05,8.495904676261605e-06,0.061309292781390336
img_02749.jpg,0.001629963715577536,0.006710845848904621,0.9626136906269372,0.00043501317127674,0.023439272554331196,0.0014477950317607557,0.0002252236703988893,0.0034981953808130234
img_02759.jpg,0.0010047836641566955,0.0019880034855351315,5.262204257913729e-05,3.3394371535204676e-06,1.6502177599024508e-06,4.416474984501461e-07,2.412722311353671e-06,0.9969467467830058
img_02764.jpg,0.008338246136081081,0.9856416068144905,3.0147270333468394e-05,1.7629042605872664e-05,1.2022821382030042e-05,0.0002913707776410228,3.418972354004464e-05,0.005634787413925984
img_02766.jpg,0.03676482236382543,0.6871288914550897,0.0017827235600616253,0.00018333975190989532,8.656434384753235e-05,0.2738537748430554,0.00015321661843863019,4.666706377181402e-05
img_02769.jpg,0.0002929228747306035,7.257183704283059e-05,4.096804469698635e-06,7.78139648183007e-07,2.1034178838445422e-07,3.548779878031446e-08,5.686973358779355e-07,0.9996288158171857
img_02771.jpg,0.00026710132517725253,0.9990973688530365,4.458320666801262e-05,2.0246490433292093e-06,1.670220904208926e-06,0.0005847096104305424,9.115467713569962e-07,1.6305879687844583e-06
img_02789.jpg,0.999998997410903,4.888001757056404e-07,1.1702347088553378e-08,6.610877365987621e-08,1.869643496831811e-07,1.0344343166131115e-07,7.844579451567369e-08,6.71242246868377e-08
img_02799.jpg,0.016150696423494783,0.9838147355104543,5.572870010782525e-06,4.3641558814458537e-07,2.7291975537710287e-06,1.1631542929140003e-05,7.095136840458878e-07,1.348852628502744e-05
img_02808.jpg,0.0016244765421933925,0.9980123336503931,9.52966232385883e-05,3.6918837502408414e-06,9.525364415313077e-06,0.00019563110542632702,5.162983603393395e-06,5.3881846979643404e-05
img_02811.jpg,0.004257149541535618,0.9799427419616862,0.000558754256281276,0.0001396531301566312,2.7048117853685987e-05,0.014787511013288382,5.9416234031947686e-05,0.00022772574516623324
img_02830.jpg,0.0007953846491005304,0.00236437846099928,0.0002819701958727768,0.00043278042698921196,5.34831278469591e-06,0.9956271810530862,0.000479422022711853,1.3534878455473939e-05
img_02834.jpg,0.014417208849395643,0.9723903020486168,0.001801249585914835,8.144931119599913e-05,6.029519913101605e-05,0.001804194311504594,8.1843056921477e-05,0.009363457637319638
img_02837.jpg,0.0004346438354035806,0.9758143673245964,0.022161538854147417,5.153724303489461e-06,2.335203233532614e-05,4.7092167873939314e-05,5.9604237925904206e-06,0.0015078916375473423
img_02838.jpg,0.00366498978914509,0.9817121802411851,0.013352175484567706,3.0678089942519104e-05,0.00017026439616909115,9.832195969852116e-05,1.6300328137718064e-05,0.0009550897111542901
img_02842.jpg,0.00020534996674145654,5.2761774966722534e-05,9.898527607441449e-06,3.826906393615132e-05,1.3944438965071111e-06,0.9993538446164943,0.00033774122757733785,7.403787800532771e-07
img_02857.jpg,0.999984007862601,6.248277765474556e-06,5.259131358836762e-07,1.7368921478790464e-06,2.8817760857652037e-06,1.07155707449217e-06,1.1150614970229282e-06,2.412659692497026e-06
img_02865.jpg,0.9999995482380577,1.327794938431885e-07,1.0320516256153344e-08,7.869895510545562e-08,9.467284438431127e-08,3.026196968957061e-08,4.119738609195583e-08,6.383077693257899e-08
img_02871.jpg,0.00039686118373721103,0.00013519589175468811,3.718306773200715e-06,0.00012487833765434297,3.2624804726308447e-07,0.9993269493539382,1.1791055402121075e-05,2.7962269301836467e-07
img_02876.jpg,0.05120515109750812,0.14022952404305192,0.0988662174454882,0.0004640147409491215,0.00012769590908847273,0.00028553756594915255,0.00029458786774653827,0.7085272713302185
img_02889.jpg,0.0022381575421403467,0.997630031054709,3.6430012213314854e-05,1.5184051574313436e-06,8.153362022536262e-06,4.2901064352384236e-05,3.3716408397144783e-06,3.9436918565256186e-05
img_02890.jpg,0.30677224095712663,0.0004796947026117594,8.409306854710417e-05,0.0007517134872456764,8.440674236491096e-05,0.6910799942272353,6.581952957267846e-05,0.0006820372852959896
img_02899.jpg,0.0022083342313476495,0.9976428469076634,2.9503512481675232e-05,1.6472160338892562e-06,8.672593416028966e-06,5.1883734902789405e-05,2.0613286526270486e-06,5.505047550198523e-05
img_02904.jpg,0.0011381178184569616,0.9987881560408889,3.6167647868470632e-06,2.456706277649153e-07,1.3511497991876707e-06,5.802590293079425e-05,5.526298210850679e-07,9.93402268847334e-06
img_02911.jpg,0.0031359913641394893,0.0011754585443617457,0.0007053571295779586,1.0198127823493224e-05,0.9932789009622593,0.0016329457756851038,3.2179060822278405e-05,2.8969035330532076e-05
img_02916.jpg,0.003680416271728264,0.9944274721310569,4.632411806794903e-05,2.348441214088595e-06,3.866767539543542e-06,0.001804853269354031,1.7411097744119422e-06,3.297789126484799e-05
img_02920.jpg,0.0002932213397601069,0.9995615996319552,4.8252901913789805e-05,5.589911612373924e-07,8.996017762566544e-07,9.218495434833953e-05,6.074699029754239e-07,2.675109182061224e-06
img_02943.jpg,0.00271760967716911,0.9967812032202672,1.6777457408262697e-05,1.3435469194084964e-06,8.519620904360742e-07,0.0004281012401105176,1.9511316553895017e-06,5.216176437963384e-05
img_02949.jpg,0.013081185460732418,0.9860215738674716,7.695791247769792e-05,8.697098525678648e-06,7.833202072268841e-05,0.0005795642474619668,1.1162143841539014e-05,0.00014252724876645057
img_02954.jpg,0.9999969971954709,1.2084093168678086e-06,8.614171581447024e-08,1.44559333682304e-07,8.082018711698629e-07,3.301679708381043e-07,1.361440351921371e-07,2.8918028562926223e-07
img_02956.jpg,0.03290387169342927,0.023368942959280638,0.0017731748124218424,0.004043780642337829,0.00012542055347843805,0.003709400222450976,0.027824535342777963,0.9062508737738231
img_02964.jpg,0.00011042239690750114,7.000057976450369e-05,0.001911326279599347,1.3732220092976145e-05,8.920081139448778e-07,6.155721893426123e-07,6.1303051533668855e-06,0.997886880638179
img_02974.jpg,4.8794400588023894e-05,0.9999357241420216,1.1376678889202636e-05,1.8360994097683773e-08,7.098997499835688e-08,1.8884779403474294e-06,1.0445692791313804e-07,2.0224926638193602e-06
img_02977.jpg,0.0003816045227717935,0.9995060395819004,4.190270008299552e-05,5.727381126370124e-07,3.3498369321067903e-06,5.126516263596567e-05,1.4040956022911756e-06,1.3861361961800735e-05
img_02993.jpg,5.247940407195095e-05,1.4839894644005831e-05,1.3240586210173365e-06,1.7583970169244254e-06,2.940998859892054e-07,3.8539048614528254e-08,1.4046277993875413e-06,0.9999278609789121
img_03014.jpg,0.9999985963180826,5.506186713065809e-07,2.7558857536993434e-08,1.5180953046664506e-07,1.2231449211520413e-07,5.593757828661849e-08,8.7607268007096e-08,4.078355196498086e-07
img_03043.jpg,8.326835046253114e-05,1.9064204842923221e-06,3.3592557267368135e-06,1.0643938088527757e-06,1.0064555007584804e-07,1.3017939552502489e-08,7.725801046134746e-07,0.9999095153359233
img_03055.jpg,0.0004349351371354586,0.9993405165799191,3.3250616721599884e-05,4.6675784430164955e-07,9.018176349746142e-07,0.0001862984543739927,6.815090056680928e-07,2.9491273649886564e-06
img_03064.jpg,0.001123874521038721,0.9987828782451543,1.3452676246843595e-05,4.719886156775944e-07,1.9962939333506036e-06,4.084238290381808e-05,6.530438863686105e-06,2.9953453243533003e-05
img_03069.jpg,0.015107252137922085,0.00013250518912824553,0.013299074406177853,0.0010711654630075178,0.9371361405769695,0.000844821532788374,0.0004018111910202002,0.032007229502986276
img_03074.jpg,5.909100221899037e-05,0.999905529158347,1.6713084861958576e-05,8.271527266340453e-08,3.701564938061999e-07,1.5785278336214762e-05,2.5725985785751564e-07,2.1713446115721153e-06
img_03078.jpg,0.0004259626826061269,0.9994606091065315,2.6081623767589165e-05,6.521711976407619e-07,1.6250993778472412e-06,7.837900905053226e-05,6.658144720573848e-07,6.024492996792582e-06
img_03080.jpg,0.06316277445801176,0.9366157828741875,9.41599126129696e-06,1.992507134447059e-06,7.833956321707687e-06,0.00017171621907770163,4.246217026230457e-06,2.6237776979410023e-05
img_03082.jpg,0.0340939955497361,0.9657604353957803,7.364464012732006e-05,9.148278323894563e-07,9.241801552866605e-06,2.6860507916129115e-05,6.473492420269156e-07,3.425992781295223e-05
img_03087.jpg,0.9999868341536873,7.486758081681776e-06,2.909932976295419e-07,5.2396276902733e-07,3.0523024840627373e-06,8.46111004972305e-07,4.527402711155411e-07,5.129784041903371e-07
img_03116.jpg,0.9999935436384746,1.9812884767560177e-06,8.516252023834391e-08,1.4732351357697255e-06,4.222427346537555e-07,1.9093299308661183e-06,2.0660643622314036e-07,3.784962909126541e-07
img_03128.jpg,0.0003240881712006722,0.9996238446593995,5.3970742652947595e-06,2.5644611765795073e-07,7.898350964736708e-07,6.722644694968553e-06,6.98565591532045e-07,3.820260363393368e-05
img_03135.jpg,0.0006264968439865928,4.065321197101873e-06,0.00014919583674391634,1.9241100429843692e-05,1.6241701548809365e-06,2.892513701188924e-07,6.091111927535382e-06,0.99919299636419
img_03140.jpg,6.130813087091537e-05,0.9994721233221943,0.0004452754165080615,5.7542844243473133e-08,1.9057672715629438e-07,4.567798996794991e-06,2.661576352638885e-07,1.6211054223303925e-05
img_03166.jpg,0.0014281233671182192,0.9982777274765985,4.10184270310923e-06,1.3377679511994591e-06,2.220716499533471e-06,7.988931891286174e-05,5.232475976066396e-06,0.00020136703424055433
img_03169.jpg,0.985175752689208,3.672298006986257e-06,1.2050834555365515e-05,0.014495203731709446,4.835696459465363e-06,4.519174598725909e-06,4.047197371126578e-06,0.0002999183780908497
img_03181.jpg,0.0005251740677185027,0.9992701766107864,0.0001594992316015163,1.939737852374652e-07,1.8211139392144299e-06,3.3278574043699486e-05,3.847322509863839e-07,9.471695874380965e-06
img_03195.jpg,0.009946930085318903,0.9893298012952632,3.292461360777884e-05,1.3733910957106181e-05,0.00012207911472860255,0.0003029342873705885,1.1858796661320128e-05,0.00023973789609252542
img_03199.jpg,0.000588658393271889,0.9984065482310612,4.184115902396852e-05,2.3170862714177567e-06,4.721687307919857e-06,4.364878341576673e-05,1.4186966194569628e-05,0.0008980776934532209
img_03210.jpg,0.008542960223978697,0.005040469410843817,0.03202073541493664,0.003685004420285402,7.168893113352294e-05,0.010885712326629918,0.015544223079332373,0.9242092061928596
img_03220.jpg,5.085871052405614e-05,0.9997552202991153,3.56170579096295e-05,2.4721115270661304e-07,8.169581037681907e-07,0.0001552395908060343,7.190115933301905e-07,1.2811607951515044e-06
img_03222.jpg,4.9082832648558956e-05,0.9999166953346736,1.5002832127082861e-05,9.038942954390278e-08,2.9414852730858345e-07,1.6535461701490638e-05,2.2440318556034732e-07,2.074597706832655e-06
img_03223.jpg,0.014017092986020687,0.885507700698742,0.09972593016731876,2.7433797175228636e-06,7.784567180068066e-06,1.8871388186602935e-05,1.7923210958181222e-06,0.000718084491738556
