image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01373.jpg,0.826318264016656,0.024811676569049156,0.024811676569049156,0.024811676569049156,0.024811676569049156,0.024811676569049156,0.024811676569049156,0.024811676569049156
img_01377.jpg,0.5713380119275062,0.25864713223287067,0.026804271498922887,0.026804271498922887,0.026804271498922887,0.026804271498922887,0.026804271498922887,0.03599349834500858
img_01379.jpg,0.024919131624116367,0.8255660786311855,0.024919131624116367,0.024919131624116367,0.024919131624116367,0.024919131624116367,0.024919131624116367,0.024919131624116367
img_01384.jpg,0.025208116463650794,0.025208116463650794,0.025208116463650794,0.025208116463650794,0.025208116463650794,0.8235431847544444,0.025208116463650794,0.025208116463650794
img_01388.jpg,0.024804030721226108,0.8263717849514173,0.024804030721226108,0.024804030721226108,0.024804030721226108,0.024804030721226108,0.024804030721226108,0.024804030721226108
img_01392.jpg,0.02479956986606231,0.02479956986606231,0.02479956986606231,0.8264030109375639,0.02479956986606231,0.02479956986606231,0.02479956986606231,0.02479956986606231
img_01399.jpg,0.024823193971433604,0.024823193971433604,0.8262376421999648,0.024823193971433604,0.024823193971433604,0.024823193971433604,0.024823193971433604,0.024823193971433604
img_01404.jpg,0.024794209186132933,0.8264405356970695,0.024794209186132933,0.024794209186132933,0.024794209186132933,0.024794209186132933,0.024794209186132933,0.024794209186132933
img_01405.jpg,0.024822268464292283,0.826244120749954,0.024822268464292283,0.024822268464292283,0.024822268464292283,0.024822268464292283,0.024822268464292283,0.024822268464292283
img_01413.jpg,0.02481403253272768,0.8263017722709063,0.02481403253272768,0.02481403253272768,0.02481403253272768,0.02481403253272768,0.02481403253272768,0.02481403253272768
img_01426.jpg,0.02527005367201732,0.02527005367201732,0.02527005367201732,0.02527005367201732,0.02527005367201732,0.02527005367201732,0.8231096242958788,0.02527005367201732
img_01431.jpg,0.024823921204034136,0.024823921204034136,0.024823921204034136,0.024823921204034136,0.8262325515717611,0.024823921204034136,0.024823921204034136,0.024823921204034136
img_01441.jpg,0.024801365014550113,0.024801365014550113,0.024801365014550113,0.024801365014550113,0.024801365014550113,0.024801365014550113,0.024801365014550113,0.8263904448981493
img_01444.jpg,0.024855821743806454,0.024855821743806454,0.024855821743806454,0.024855821743806454,0.024855821743806454,0.024855821743806454,0.024855821743806454,0.8260092477933548
img_01490.jpg,0.024796136711629026,0.024796136711629026,0.024796136711629026,0.024796136711629026,0.024796136711629026,0.024796136711629026,0.024796136711629026,0.8264270430185968
img_01495.jpg,0.025741925881486633,0.3024706650516125,0.5430777796594676,0.025741925881486633,0.025741925881486633,0.025741925881486633,0.025741925881486633,0.025741925881486633
img_01505.jpg,0.8264461613019763,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097,0.024793405528289097
img_01511.jpg,0.024837923225661487,0.8261345374203696,0.024837923225661487,0.024837923225661487,0.024837923225661487,0.024837923225661487,0.024837923225661487,0.024837923225661487
img_01519.jpg,0.024981567006561498,0.8251290309540695,0.024981567006561498,0.024981567006561498,0.024981567006561498,0.024981567006561498,0.024981567006561498,0.024981567006561498
img_01530.jpg,0.02539341327910319,0.02539341327910319,0.8222461070462778,0.02539341327910319,0.02539341327910319,0.02539341327910319,0.02539341327910319,0.02539341327910319
img_01537.jpg,0.10851352572005141,0.026091336535342236,0.026091336535342236,0.026091336535342236,0.026091336535342236,0.734938455067895,0.026091336535342236,0.026091336535342236
img_01538.jpg,0.02479476860182936,0.8264366197871945,0.02479476860182936,0.02479476860182936,0.02479476860182936,0.02479476860182936,0.02479476860182936,0.02479476860182936
img_01541.jpg,0.8264462638932086,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877
img_01543.jpg,0.024820103096205935,0.8262592783265584,0.024820103096205935,0.024820103096205935,0.024820103096205935,0.024820103096205935,0.024820103096205935,0.024820103096205935
img_01548.jpg,0.02480288663386765,0.8263797935629265,0.02480288663386765,0.02480288663386765,0.02480288663386765,0.02480288663386765,0.02480288663386765,0.02480288663386765
img_01552.jpg,0.02550516207070925,0.8214638655050353,0.02550516207070925,0.02550516207070925,0.02550516207070925,0.02550516207070925,0.02550516207070925,0.02550516207070925
img_01561.jpg,0.8264455457520354,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494
img_01562.jpg,0.02480651605237371,0.8263543876333841,0.02480651605237371,0.02480651605237371,0.02480651605237371,0.02480651605237371,0.02480651605237371,0.02480651605237371
img_01571.jpg,0.02483036041773779,0.8261874770758355,0.02483036041773779,0.02483036041773779,0.02483036041773779,0.02483036041773779,0.02483036041773779,0.02483036041773779
img_01593.jpg,0.024836864253274672,0.8261419502270774,0.024836864253274672,0.024836864253274672,0.024836864253274672,0.024836864253274672,0.024836864253274672,0.024836864253274672
img_01595.jpg,0.7105831402788967,0.02548111601596605,0.02548111601596605,0.02548111601596605,0.02548111601596605,0.02548111601596605,0.02548111601596605,0.13653016362530687
img_01616.jpg,0.02480161677160326,0.8263886825987772,0.02480161677160326,0.02480161677160326,0.02480161677160326,0.02480161677160326,0.02480161677160326,0.02480161677160326
img_01618.jpg,0.025162931068140958,0.8238594825230133,0.025162931068140958,0.025162931068140958,0.025162931068140958,0.025162931068140958,0.025162931068140958,0.025162931068140958
img_01627.jpg,0.02491137256437958,0.825620392049343,0.02491137256437958,0.02491137256437958,0.02491137256437958,0.02491137256437958,0.02491137256437958,0.02491137256437958
img_01632.jpg,0.8246835504110938,0.02504520708412946,0.02504520708412946,0.02504520708412946,0.02504520708412946,0.02504520708412946,0.02504520708412946,0.02504520708412946
img_01633.jpg,0.024818849827953456,0.8262680512043258,0.024818849827953456,0.024818849827953456,0.024818849827953456,0.024818849827953456,0.024818849827953456,0.024818849827953456
img_01640.jpg,0.02512774872644278,0.8241057589149006,0.02512774872644278,0.02512774872644278,0.02512774872644278,0.02512774872644278,0.02512774872644278,0.02512774872644278
img_01646.jpg,0.024794615920368305,0.826437688557422,0.024794615920368305,0.024794615920368305,0.024794615920368305,0.024794615920368305,0.024794615920368305,0.024794615920368305
img_01647.jpg,0.8264458706261595,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793,0.024793447053405793
img_01649.jpg,0.045775653531532366,0.8016248372654124,0.025433251533842505,0.025433251533842505,0.025433251533842505,0.025433251533842505,0.025433251533842505,0.025433251533842505
img_01657.jpg,0.024809393203622774,0.024809393203622774,0.024809393203622774,0.8263342475746406,0.024809393203622774,0.024809393203622774,0.024809393203622774,0.024809393203622774
img_01669.jpg,0.02482783723919433,0.02482783723919433,0.02482783723919433,0.02482783723919433,0.8262051393256398,0.02482783723919433,0.02482783723919433,0.02482783723919433
img_01673.jpg,0.024846974749284264,0.8260711767550102,0.024846974749284264,0.024846974749284264,0.024846974749284264,0.024846974749284264,0.024846974749284264,0.024846974749284264
img_01681.jpg,0.024834191485022288,0.024834191485022288,0.024834191485022288,0.024834191485022288,0.024834191485022288,0.024834191485022288,0.024834191485022288,0.826160659604844
img_01684.jpg,0.02481180866732209,0.8263173393287454,0.02481180866732209,0.02481180866732209,0.02481180866732209,0.02481180866732209,0.02481180866732209,0.02481180866732209
img_01685.jpg,0.82643891121442,0.02479444125508286,0.02479444125508286,0.02479444125508286,0.02479444125508286,0.02479444125508286,0.02479444125508286,0.02479444125508286
img_01687.jpg,0.024851132420284926,0.8260420730580055,0.024851132420284926,0.024851132420284926,0.024851132420284926,0.024851132420284926,0.024851132420284926,0.024851132420284926
img_01688.jpg,0.024794785702270093,0.024794785702270093,0.024794785702270093,0.024794785702270093,0.024794785702270093,0.024794785702270093,0.024794785702270093,0.8264365000841094
img_01689.jpg,0.02480242096186527,0.02480242096186527,0.02480242096186527,0.02480242096186527,0.02480242096186527,0.02480242096186527,0.02480242096186527,0.8263830532669432
img_01716.jpg,0.8264462638932086,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877,0.02479339087239877
img_01717.jpg,0.8264356963591188,0.02479490052012589,0.02479490052012589,0.02479490052012589,0.02479490052012589,0.02479490052012589,0.02479490052012589,0.02479490052012589
img_01724.jpg,0.025446521576824404,0.8218743489622292,0.025446521576824404,0.025446521576824404,0.025446521576824404,0.025446521576824404,0.025446521576824404,0.025446521576824404
img_01745.jpg,0.8262588585084369,0.02482016307022329,0.02482016307022329,0.02482016307022329,0.02482016307022329,0.02482016307022329,0.02482016307022329,0.02482016307022329
img_01771.jpg,0.025466226949168114,0.56595310698991,0.025466226949168114,0.025466226949168114,0.025466226949168114,0.28124953131508124,0.025466226949168114,0.025466226949168114
img_01773.jpg,0.02480866315348855,0.8263393579255802,0.02480866315348855,0.02480866315348855,0.02480866315348855,0.02480866315348855,0.02480866315348855,0.02480866315348855
img_01781.jpg,0.8264457509358343,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686,0.024793464152023686
img_01782.jpg,0.8264462467946784,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955,0.024793393315045955
img_01802.jpg,0.027678672930092012,0.8190613865358704,0.02554332342233958,0.02554332342233958,0.02554332342233958,0.02554332342233958,0.02554332342233958,0.02554332342233958
img_01803.jpg,0.024820273227336775,0.024820273227336775,0.024820273227336775,0.8262580874086426,0.024820273227336775,0.024820273227336775,0.024820273227336775,0.024820273227336775
img_01824.jpg,0.024818346842793177,0.8262715721004478,0.024818346842793177,0.024818346842793177,0.024818346842793177,0.024818346842793177,0.024818346842793177,0.024818346842793177
img_01825.jpg,0.8264436990760142,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512,0.02479375727485512
img_01831.jpg,0.02582804042168218,0.026263243534586495,0.8187685139353202,0.02582804042168218,0.02582804042168218,0.02582804042168218,0.02582804042168218,0.02582804042168218
img_01834.jpg,0.02479850560870027,0.02479850560870027,0.02479850560870027,0.02479850560870027,0.02479850560870027,0.02479850560870027,0.02479850560870027,0.8264104607390982
img_01847.jpg,0.025455350123113625,0.42308951985113386,0.025455350123113625,0.025455350123113625,0.025455350123113625,0.025455350123113625,0.025455350123113625,0.4241783794101842
img_01853.jpg,0.024807358464030232,0.024807358464030232,0.024807358464030232,0.024807358464030232,0.024807358464030232,0.024807358464030232,0.024807358464030232,0.8263484907517884
img_01856.jpg,0.024874767627460413,0.8258766266077772,0.024874767627460413,0.024874767627460413,0.024874767627460413,0.024874767627460413,0.024874767627460413,0.024874767627460413
img_01860.jpg,0.02483247244294145,0.8261726928994099,0.02483247244294145,0.02483247244294145,0.02483247244294145,0.02483247244294145,0.02483247244294145,0.02483247244294145
img_01862.jpg,0.02493615903284077,0.8254468867701147,0.02493615903284077,0.02493615903284077,0.02493615903284077,0.02493615903284077,0.02493615903284077,0.02493615903284077
img_01874.jpg,0.0256915746363308,0.8201589775456845,0.0256915746363308,0.0256915746363308,0.0256915746363308,0.0256915746363308,0.0256915746363308,0.0256915746363308
img_01888.jpg,0.024837132664815346,0.024837132664815346,0.024837132664815346,0.024837132664815346,0.024837132664815346,0.8261400713462926,0.024837132664815346,0.024837132664815346
img_01918.jpg,0.024825132128610813,0.024825132128610813,0.024825132128610813,0.024825132128610813,0.8262240750997243,0.024825132128610813,0.024825132128610813,0.024825132128610813
img_01930.jpg,0.0248003617034768,0.8263974680756624,0.0248003617034768,0.0248003617034768,0.0248003617034768,0.0248003617034768,0.0248003617034768,0.0248003617034768
img_01932.jpg,0.024803639568375096,0.8263745230213744,0.024803639568375096,0.024803639568375096,0.024803639568375096,0.024803639568375096,0.024803639568375096,0.024803639568375096
img_01955.jpg,0.02479532804276982,0.02479532804276982,0.02479532804276982,0.02479532804276982,0.02479532804276982,0.02479532804276982,0.02479532804276982,0.8264327037006113
img_01963.jpg,0.02480761278822673,0.8263467104824129,0.02480761278822673,0.02480761278822673,0.02480761278822673,0.02480761278822673,0.02480761278822673,0.02480761278822673
img_01966.jpg,0.02485139377803767,0.8260402435537364,0.02485139377803767,0.02485139377803767,0.02485139377803767,0.02485139377803767,0.02485139377803767,0.02485139377803767
img_01976.jpg,0.02512241703564231,0.8241430807505038,0.02512241703564231,0.02512241703564231,0.02512241703564231,0.02512241703564231,0.02512241703564231,0.02512241703564231
img_01983.jpg,0.024896665698988255,0.8257233401070823,0.024896665698988255,0.024896665698988255,0.024896665698988255,0.024896665698988255,0.024896665698988255,0.024896665698988255
img_01984.jpg,0.02551354377633882,0.2899061063290263,0.02551354377633882,0.02551354377633882,0.02551354377633882,0.02551354377633882,0.02551354377633882,0.5570126310129406
img_01995.jpg,0.02541871304763847,0.02541871304763847,0.02541871304763847,0.02541871304763847,0.8220690086665308,0.02541871304763847,0.02541871304763847,0.02541871304763847
img_01996.jpg,0.024798234365978018,0.024798234365978018,0.024798234365978018,0.024798234365978018,0.024798234365978018,0.8264123594381539,0.024798234365978018,0.024798234365978018
img_02001.jpg,0.02689289890303743,0.8110654108043156,0.027577195777459623,0.02689289890303743,0.02689289890303743,0.02689289890303743,0.02689289890303743,0.02689289890303743
img_02006.jpg,0.03349595137688593,0.026151841842016122,0.026151841842016122,0.026151841842016122,0.8095929975710172,0.026151841842016122,0.026151841842016122,0.026151841842016122
img_02066.jpg,0.02481632287016423,0.8262857399088505,0.02481632287016423,0.02481632287016423,0.02481632287016423,0.02481632287016423,0.02481632287016423,0.02481632287016423
img_02074.jpg,0.0248038791480323,0.8263728459637739,0.0248038791480323,0.0248038791480323,0.0248038791480323,0.0248038791480323,0.0248038791480323,0.0248038791480323
img_02076.jpg,0.024892710687353835,0.024892710687353835,0.8257510251885232,0.024892710687353835,0.024892710687353835,0.024892710687353835,0.024892710687353835,0.024892710687353835
img_02077.jpg,0.09936577607805304,0.025435054522670978,0.025435054522670978,0.025435054522670978,0.748023896785921,0.025435054522670978,0.025435054522670978,0.025435054522670978
img_02078.jpg,0.05502917814161491,0.791349162593687,0.025603609877449654,0.025603609877449654,0.025603609877449654,0.025603609877449654,0.025603609877449654,0.025603609877449654
img_02082.jpg,0.8264459219219626,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915,0.024793439725433915
img_02083.jpg,0.8264411683820837,0.02479411880255947,0.02479411880255947,0.02479411880255947,0.02479411880255947,0.02479411880255947,0.02479411880255947,0.02479411880255947
img_02096.jpg,0.02479757949809683,0.8264169435133222,0.02479757949809683,0.02479757949809683,0.02479757949809683,0.02479757949809683,0.02479757949809683,0.02479757949809683
img_02119.jpg,0.02519695059937783,0.8236213458043552,0.02519695059937783,0.02519695059937783,0.02519695059937783,0.02519695059937783,0.02519695059937783,0.02519695059937783
img_02124.jpg,0.02479642256792216,0.02479642256792216,0.02479642256792216,0.02479642256792216,0.02479642256792216,0.8264250420245449,0.02479642256792216,0.02479642256792216
img_02135.jpg,0.8264181065983636,0.024797413343090928,0.024797413343090928,0.024797413343090928,0.024797413343090928,0.024797413343090928,0.024797413343090928,0.024797413343090928
img_02146.jpg,0.3438181297084869,0.5028602078148344,0.025553610412779756,0.025553610412779756,0.025553610412779756,0.025553610412779756,0.025553610412779756,0.025553610412779756
img_02159.jpg,0.8264318315349972,0.024795452637857544,0.024795452637857544,0.024795452637857544,0.024795452637857544,0.024795452637857544,0.024795452637857544,0.024795452637857544
img_02172.jpg,0.051921473460739755,0.02588029948025897,0.02588029948025897,0.02588029948025897,0.02588029948025897,0.7927967296577063,0.02588029948025897,0.02588029948025897
img_02180.jpg,0.025556994073773903,0.7889401043205995,0.025556994073773903,0.025556994073773903,0.025556994073773903,0.057717931236756996,0.025556994073773903,0.025556994073773903
img_02188.jpg,0.02548714894852754,0.8215899573603073,0.02548714894852754,0.02548714894852754,0.02548714894852754,0.02548714894852754,0.02548714894852754,0.02548714894852754
img_02194.jpg,0.8264372354004528,0.024794680657078176,0.024794680657078176,0.024794680657078176,0.024794680657078176,0.024794680657078176,0.024794680657078176,0.024794680657078176
img_02209.jpg,0.02480324842786064,0.02480324842786064,0.02480324842786064,0.02480324842786064,0.02480324842786064,0.8263772610049755,0.02480324842786064,0.02480324842786064
img_02216.jpg,0.024905477874561353,0.8256616548780705,0.024905477874561353,0.024905477874561353,0.024905477874561353,0.024905477874561353,0.024905477874561353,0.024905477874561353
img_02231.jpg,0.06308629966651033,0.026290853658661278,0.026290853658661278,0.026290853658661278,0.7791685783815219,0.026290853658661278,0.026290853658661278,0.026290853658661278
img_02235.jpg,0.02502971695460932,0.02502971695460932,0.02502971695460932,0.02502971695460932,0.8247919813177348,0.02502971695460932,0.02502971695460932,0.02502971695460932
img_02252.jpg,0.02479871820849543,0.826408972540532,0.02479871820849543,0.02479871820849543,0.02479871820849543,0.02479871820849543,0.02479871820849543,0.02479871820849543
img_02268.jpg,0.024807175060393954,0.8263497745772423,0.024807175060393954,0.024807175060393954,0.024807175060393954,0.024807175060393954,0.024807175060393954,0.024807175060393954
img_02270.jpg,0.024808425927015963,0.8263410185108883,0.024808425927015963,0.024808425927015963,0.024808425927015963,0.024808425927015963,0.024808425927015963,0.024808425927015963
img_02281.jpg,0.02492424530375692,0.02492424530375692,0.02492424530375692,0.02492424530375692,0.8255302828737016,0.02492424530375692,0.02492424530375692,0.02492424530375692
img_02282.jpg,0.024798635123084087,0.024798635123084087,0.024798635123084087,0.024798635123084087,0.024798635123084087,0.024798635123084087,0.024798635123084087,0.8264095541384114
img_02285.jpg,0.7020793321228419,0.1436112413394562,0.025718237756283627,0.025718237756283627,0.025718237756283627,0.025718237756283627,0.025718237756283627,0.025718237756283627
img_02291.jpg,0.025013189316574456,0.8249076747839789,0.025013189316574456,0.025013189316574456,0.025013189316574456,0.025013189316574456,0.025013189316574456,0.025013189316574456
img_02299.jpg,0.024807324228478936,0.8263487304006475,0.024807324228478936,0.024807324228478936,0.024807324228478936,0.024807324228478936,0.024807324228478936,0.024807324228478936
img_02305.jpg,0.025250393425673857,0.025250393425673857,0.025250393425673857,0.025250393425673857,0.823247246020283,0.025250393425673857,0.025250393425673857,0.025250393425673857
img_02307.jpg,0.033898836628583714,0.8135295394804062,0.025428603981835003,0.025428603981835003,0.025428603981835003,0.025428603981835003,0.025428603981835003,0.025428603981835003
img_02309.jpg,0.040216590469173884,0.6383315941935138,0.02613247482752236,0.02613247482752236,0.02613247482752236,0.02613247482752236,0.02613247482752236,0.19078944119970062
img_02318.jpg,0.024812157266740367,0.024812157266740367,0.024812157266740367,0.024812157266740367,0.024812157266740367,0.024812157266740367,0.024812157266740367,0.8263148991328174
img_02347.jpg,0.8263588977500138,0.024805871749998026,0.024805871749998026,0.024805871749998026,0.024805871749998026,0.024805871749998026,0.024805871749998026,0.024805871749998026
img_02356.jpg,0.024799307153400223,0.024799307153400223,0.024799307153400223,0.024799307153400223,0.024799307153400223,0.024799307153400223,0.024799307153400223,0.8264048499261984
img_02367.jpg,0.024798525157954537,0.8264103238943182,0.024798525157954537,0.024798525157954537,0.024798525157954537,0.024798525157954537,0.024798525157954537,0.024798525157954537
img_02372.jpg,0.826446127104872,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727,0.024793410413589727
img_02379.jpg,0.024835909539606876,0.024835909539606876,0.024835909539606876,0.024835909539606876,0.024835909539606876,0.024835909539606876,0.024835909539606876,0.8261486332227519
img_02384.jpg,0.024902500773204012,0.8256824945875719,0.024902500773204012,0.024902500773204012,0.024902500773204012,0.024902500773204012,0.024902500773204012,0.024902500773204012
img_02398.jpg,0.024842389307369164,0.8261032748484158,0.024842389307369164,0.024842389307369164,0.024842389307369164,0.024842389307369164,0.024842389307369164,0.024842389307369164
img_02400.jpg,0.024836253914379783,0.8261462225993416,0.024836253914379783,0.024836253914379783,0.024836253914379783,0.024836253914379783,0.024836253914379783,0.024836253914379783
img_02406.jpg,0.02513397252091137,0.02513397252091137,0.02513397252091137,0.02513397252091137,0.8240621923536204,0.02513397252091137,0.02513397252091137,0.02513397252091137
img_02412.jpg,0.024802489405997788,0.8263825741580155,0.024802489405997788,0.024802489405997788,0.024802489405997788,0.024802489405997788,0.024802489405997788,0.024802489405997788
img_02416.jpg,0.7010039549789276,0.1426823386473774,0.026052284395615806,0.026052284395615806,0.026052284395615806,0.026052284395615806,0.026052284395615806,0.026052284395615806
img_02422.jpg,0.024810098837298913,0.8263293081389076,0.024810098837298913,0.024810098837298913,0.024810098837298913,0.024810098837298913,0.024810098837298913,0.024810098837298913
img_02479.jpg,0.8262703727844621,0.024818518173648274,0.024818518173648274,0.024818518173648274,0.024818518173648274,0.024818518173648274,0.024818518173648274,0.024818518173648274
img_02486.jpg,0.024803786249248505,0.8263734962552605,0.024803786249248505,0.024803786249248505,0.024803786249248505,0.024803786249248505,0.024803786249248505,0.024803786249248505
img_02487.jpg,0.024831395559213175,0.8261802310855078,0.024831395559213175,0.024831395559213175,0.024831395559213175,0.024831395559213175,0.024831395559213175,0.024831395559213175
img_02507.jpg,0.025249345856671056,0.025249345856671056,0.025249345856671056,0.025249345856671056,0.025249345856671056,0.8232545790033027,0.025249345856671056,0.025249345856671056
img_02522.jpg,0.02479523276501821,0.8264333706448725,0.02479523276501821,0.02479523276501821,0.02479523276501821,0.02479523276501821,0.02479523276501821,0.02479523276501821
img_02540.jpg,0.07358588570853941,0.7703612895602832,0.026008804121862884,0.026008804121862884,0.026008804121862884,0.026008804121862884,0.026008804121862884,0.026008804121862884
img_02546.jpg,0.8264130265387725,0.024798139065889645,0.024798139065889645,0.024798139065889645,0.024798139065889645,0.024798139065889645,0.024798139065889645,0.024798139065889645
img_02556.jpg,0.024808142239459142,0.024808142239459142,0.024808142239459142,0.024808142239459142,0.024808142239459142,0.024808142239459142,0.024808142239459142,0.826343004323786
img_02560.jpg,0.8264248538945264,0.0247964494436391,0.0247964494436391,0.0247964494436391,0.0247964494436391,0.0247964494436391,0.0247964494436391,0.0247964494436391
img_02563.jpg,0.8264455457520354,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494,0.02479349346399494
img_02565.jpg,0.02484535205253128,0.8260825356322811,0.02484535205253128,0.02484535205253128,0.02484535205253128,0.02484535205253128,0.02484535205253128,0.02484535205253128
img_02573.jpg,0.8260908027256373,0.024844171039194677,0.024844171039194677,0.024844171039194677,0.024844171039194677,0.024844171039194677,0.024844171039194677,0.024844171039194677
img_02574.jpg,0.024885177233044564,0.024885177233044564,0.024885177233044564,0.024885177233044564,0.024885177233044564,0.024885177233044564,0.024885177233044564,0.8258037593686881
img_02602.jpg,0.02480122691697815,0.826391411581153,0.02480122691697815,0.02480122691697815,0.02480122691697815,0.02480122691697815,0.02480122691697815,0.02480122691697815
img_02607.jpg,0.7729078545178076,0.07453318613901562,0.02542649322386276,0.02542649322386276,0.02542649322386276,0.02542649322386276,0.02542649322386276,0.02542649322386276
img_02622.jpg,0.024937007801796526,0.8254409453874243,0.024937007801796526,0.024937007801796526,0.024937007801796526,0.024937007801796526,0.024937007801796526,0.024937007801796526
img_02625.jpg,0.024807429380829953,0.024807429380829953,0.024807429380829953,0.024807429380829953,0.024807429380829953,0.8263479943341904,0.024807429380829953,0.024807429380829953
img_02636.jpg,0.02487161104732938,0.02487161104732938,0.02487161104732938,0.02487161104732938,0.02487161104732938,0.02487161104732938,0.02487161104732938,0.8258987226686944
img_02638.jpg,0.025413539477256903,0.8221052236592017,0.025413539477256903,0.025413539477256903,0.025413539477256903,0.025413539477256903,0.025413539477256903,0.025413539477256903
img_02641.jpg,0.5698109252744524,0.2775066917468922,0.02544706382977587,0.02544706382977587,0.02544706382977587,0.02544706382977587,0.02544706382977587,0.02544706382977587
img_02646.jpg,0.024807671479166463,0.024807671479166463,0.024807671479166463,0.024807671479166463,0.024807671479166463,0.024807671479166463,0.024807671479166463,0.8263462996458347
img_02648.jpg,0.024902829747353215,0.024902829747353215,0.024902829747353215,0.024902829747353215,0.024902829747353215,0.024902829747353215,0.024902829747353215,0.8256801917685275
img_02651.jpg,0.024836909600935913,0.8261416327934487,0.024836909600935913,0.024836909600935913,0.024836909600935913,0.024836909600935913,0.024836909600935913,0.024836909600935913
img_02656.jpg,0.02480630087366439,0.8263558938843493,0.02480630087366439,0.02480630087366439,0.02480630087366439,0.02480630087366439,0.02480630087366439,0.02480630087366439
img_02666.jpg,0.02482644236206821,0.8262149034655225,0.02482644236206821,0.02482644236206821,0.02482644236206821,0.02482644236206821,0.02482644236206821,0.02482644236206821
img_02679.jpg,0.7700689363372313,0.025936270638947347,0.025936270638947347,0.025936270638947347,0.025936270638947347,0.025936270638947347,0.025936270638947347,0.07431343982908452
img_02687.jpg,0.025644667475580567,0.7338571086264795,0.025644667475580567,0.025644667475580567,0.025644667475580567,0.025644667475580567,0.025644667475580567,0.11227488652003699
img_02699.jpg,0.024796789059990842,0.8264224765800642,0.024796789059990842,0.024796789059990842,0.024796789059990842,0.024796789059990842,0.024796789059990842,0.024796789059990842
img_02702.jpg,0.06762151679986066,0.6144000924460622,0.026548308025654162,0.026548308025654162,0.026548308025654162,0.18523685062580644,0.026548308025654162,0.026548308025654162
img_02703.jpg,0.024835006367155552,0.8261549554299111,0.024835006367155552,0.024835006367155552,0.024835006367155552,0.024835006367155552,0.024835006367155552,0.024835006367155552
img_02709.jpg,0.024857877946092517,0.8259948543773524,0.024857877946092517,0.024857877946092517,0.024857877946092517,0.024857877946092517,0.024857877946092517,0.024857877946092517
img_02726.jpg,0.024856240322186852,0.826006317744692,0.024856240322186852,0.024856240322186852,0.024856240322186852,0.024856240322186852,0.024856240322186852,0.024856240322186852
img_02733.jpg,0.024912889215584468,0.8256097754909087,0.024912889215584468,0.024912889215584468,0.024912889215584468,0.024912889215584468,0.024912889215584468,0.024912889215584468
img_02734.jpg,0.025150266849735294,0.823948132051853,0.025150266849735294,0.025150266849735294,0.025150266849735294,0.025150266849735294,0.025150266849735294,0.025150266849735294
img_02739.jpg,0.02545806588311794,0.7952244040941798,0.02545806588311794,0.02545806588311794,0.02545806588311794,0.02545806588311794,0.02545806588311794,0.052027200607112446
img_02749.jpg,0.025583874278754828,0.025583874278754828,0.8209128800487162,0.025583874278754828,0.025583874278754828,0.025583874278754828,0.025583874278754828,0.025583874278754828
img_02759.jpg,0.0248561089778928,0.0248561089778928,0.0248561089778928,0.0248561089778928,0.0248561089778928,0.0248561089778928,0.0248561089778928,0.8260072371547504
img_02764.jpg,0.025091132265830693,0.8243620741391852,0.025091132265830693,0.025091132265830693,0.025091132265830693,0.025091132265830693,0.025091132265830693,0.025091132265830693
img_02766.jpg,0.032032152365497266,0.5986760150235761,0.026138153135430997,0.026138153135430997,0.026138153135430997,0.2386010669337715,0.026138153135430997,0.026138153135430997
img_02769.jpg,0.024800997165133364,0.024800997165133364,0.024800997165133364,0.024800997165133364,0.024800997165133364,0.024800997165133364,0.024800997165133364,0.8263930198440664
img_02771.jpg,0.024811896733618825,0.8263167228646683,0.024811896733618825,0.024811896733618825,0.024811896733618825,0.024811896733618825,0.024811896733618825,0.024811896733618825
img_02789.jpg,0.8264461100063147,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076,0.02479341285624076
img_02799.jpg,0.025129525204986205,0.8240933235650966,0.025129525204986205,0.025129525204986205,0.025129525204986205,0.025129525204986205,0.025129525204986205,0.025129525204986205
img_02808.jpg,0.024834185358291502,0.8261607024919595,0.024834185358291502,0.024834185358291502,0.024834185358291502,0.024834185358291502,0.024834185358291502,0.024834185358291502
