image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01366.jpg,0.4542835482882848,0.05847446166374763,0.02321598925445732,0.03648149801927906,0.015163530143850634,0.36327578895710533,0.016352327278904365,0.032752856394371
img_01371.jpg,0.054605418792763,0.8895270941463443,0.012451868981122213,0.0036958928247789015,0.004821983678441516,0.014726862206035815,0.004585758037665437,0.015585121332848638
img_01373.jpg,0.7627783529234783,0.19497582041155953,0.0032229801276501863,0.005179108066954542,0.00458562030549742,0.00812310907336902,0.003654461320171362,0.017480547771319577
img_01377.jpg,0.5288394384126812,0.22763459413785658,0.04319055028882181,0.032617576459075835,0.02190935708055201,0.03423958836284557,0.017990463066666143,0.09357843219150078
img_01379.jpg,0.05149776190402753,0.801050045317271,0.07698108245716036,0.006621166417688994,0.009019747494225173,0.024704333407617483,0.006332384495839419,0.023793478506170026
img_01384.jpg,0.16874200993765467,0.3601637206514454,0.039573811930180766,0.047968142971796586,0.01514355821159575,0.24716958276733528,0.03812510598599051,0.08311406754400101
img_01388.jpg,0.039530717904510855,0.8604120458171606,0.0579084787994206,0.0027899286852381042,0.0056889719202203705,0.01688574796959944,0.003145939693960898,0.013638169209889106
img_01392.jpg,0.0828933228198915,0.0014282530844877735,0.012675048652318563,0.8438465829158027,0.004810807076407711,0.01609396872314996,0.012886255250058706,0.025365761477883015
img_01399.jpg,0.028072073510974627,0.0899030572446403,0.778921443895221,0.015011620310975202,0.007789028825035419,0.02013234686765069,0.010799460048215422,0.049370969297287313
img_01404.jpg,0.014460422212874208,0.9471518223167438,0.012923697857319052,0.0015843032203880988,0.002485259064163459,0.011724445750511887,0.0026360199724574504,0.0070340296055420104
img_01405.jpg,0.02512136931261456,0.9279585833642521,0.009818581164459416,0.002224470416441734,0.003665276937629713,0.022298992287272567,0.0030052677692052505,0.005907458748124767
img_01413.jpg,0.046057421144607875,0.9219981543185525,0.007849862510663476,0.0014827423468719726,0.0021933193859232955,0.011590140657918748,0.0022493273992431184,0.006579032236218816
img_01426.jpg,0.053456232258342284,0.013207477976939412,0.020574309815809707,0.02011201947597543,0.005231376453309167,0.04910746134566167,0.799518321366387,0.03879280130757529
img_01431.jpg,0.1282419057928443,0.04082858446624564,0.05723557273304617,0.020503373936563103,0.6390717329919212,0.052642308554209774,0.02706103185615939,0.03441548966901036
img_01441.jpg,0.0661550894058009,0.007859852396023883,0.009356483671336036,0.00899219333805674,0.0034718012065781943,0.00146215465424959,0.014273376131441735,0.888429049196513
img_01444.jpg,0.07502640086011002,0.043320273549921746,0.026580337969060393,0.01659156569141766,0.008809000327442388,0.006590483806590031,0.02094631943469203,0.8021356183607657
img_01490.jpg,0.07754286465093735,0.014805009018760338,0.004764354346567852,0.0068316217036598435,0.002656190816917375,0.0014957543818464288,0.004842442151402396,0.8870617629299083
img_01495.jpg,0.08618014392489654,0.2906659760256984,0.29036299608625443,0.019889990946882194,0.004955713319990054,0.02229812468189612,0.013933677922690919,0.27171337709169135
img_01505.jpg,0.9916741068574987,0.002166031376223679,0.0006745255633604168,0.0009609192261474062,0.001619313220397651,0.0008250995253657634,0.0008904927698087136,0.0011895114611977194
img_01511.jpg,0.08646877981352549,0.7822365966090882,0.03934504650041313,0.008037964760964824,0.009592220804108825,0.03433856525519378,0.007483989978757077,0.032496836277948686
img_01519.jpg,0.08633770134519239,0.6562644592422368,0.036708557583136465,0.02456426659048544,0.01706463617605478,0.050487496174709996,0.02458256191339349,0.10399032097479065
img_01530.jpg,0.06934757765392506,0.15510354611896876,0.5197431622873516,0.03498999574162809,0.0326805684533818,0.023001511482824345,0.015142276160232082,0.14999136210168829
img_01537.jpg,0.06009153466727949,0.537543818029523,0.12115943648371998,0.02877424363951026,0.018365133571208635,0.14026031766236277,0.02699854588724318,0.06680697005915269
img_01538.jpg,0.01813853066685036,0.9206954320953732,0.027936798931944534,0.0020932635236074774,0.0033891615390463574,0.016945781617980757,0.003119468786527547,0.007681562838669607
img_01541.jpg,0.9890239791306571,0.004255735080992001,0.0004925537092581415,0.001296980863595601,0.0012002664251478778,0.0011099880607433024,0.0009496626660629696,0.001670834063542919
img_01543.jpg,0.04354254147869275,0.864302261382046,0.01696207965441702,0.004666369705258746,0.0054094064713722904,0.011147862118234248,0.006033010895367296,0.0479364682946117
img_01548.jpg,0.03790794848115275,0.9200372942879382,0.008593927900052966,0.0026075433553318333,0.0031485968186442588,0.01197347154028588,0.004010341190919381,0.011720876425674778
img_01552.jpg,0.06353092740658921,0.7981075719297026,0.030733613482760266,0.008883025760281486,0.00997405127814757,0.06268485650803865,0.0114762642903797,0.014609689344100556
img_01561.jpg,0.9822738887321973,0.0072418714111576864,0.0009274051292749522,0.0018066718400382052,0.002137069244240534,0.0018605612557610163,0.0014269181266836843,0.0023256142606465015
img_01562.jpg,0.052524226617474565,0.8639733036010236,0.01836101290156582,0.006201882191785221,0.007976790857156472,0.01975744307976715,0.007527136061169269,0.023678204690057863
img_01571.jpg,0.060869920878550185,0.7309551714589255,0.1376036247850338,0.003454222428830859,0.003926330700551265,0.018050005653232382,0.010703029839726362,0.03443769425514982
img_01593.jpg,0.04715077204632825,0.7995947238727986,0.0330929706951111,0.008392599122931055,0.012869022712461712,0.01756989478918453,0.012040199364336873,0.06928981739684778
img_01595.jpg,0.6387993064075289,0.014059803628761414,0.026454586653439676,0.031966420482472745,0.021394310148724106,0.005836065614115957,0.013232320042972343,0.24825718702198488
img_01616.jpg,0.04892876996603641,0.8365530452316569,0.07042649135309732,0.002549238718583349,0.0058338024093337335,0.009467994399103875,0.0026276785617111425,0.023612979360477456
img_01618.jpg,0.06507123461714505,0.8725101897224845,0.013639775334938794,0.0034697561488162996,0.007135386754175003,0.020743667221467775,0.004083142834849057,0.013346847366123639
img_01627.jpg,0.034271948763359115,0.8902903393859861,0.03364616711159023,0.0037442909148716567,0.003564713761104998,0.011682138894100169,0.0038169919251924483,0.01898340924379504
img_01632.jpg,0.7735132565356394,0.12537173601810564,0.012127221332810481,0.012158219493872455,0.01833505781814201,0.022539086900957253,0.01205361107076914,0.02390181082970353
img_01633.jpg,0.07323339828611701,0.8752959367800704,0.009797918242549782,0.003737438861590407,0.004553851014806982,0.011914239630504203,0.004541880159344682,0.016925337025016376
img_01640.jpg,0.035834051656264,0.7121961239127399,0.020074705750888894,0.006451117395384683,0.005973958209418645,0.008454030994217834,0.006233464463046848,0.20478254761803924
img_01646.jpg,0.018839372195030516,0.9441649262685184,0.01190630629750929,0.0017155487267805504,0.002857088566588874,0.01127380667698693,0.002602754190192049,0.006640197078393323
img_01647.jpg,0.6660577083796352,0.03007871021756235,0.025993145047367328,0.1137634475848404,0.01827955334742767,0.10971622189296906,0.011539987604894051,0.02457122592530398
img_01649.jpg,0.1905666980039138,0.6980296352937262,0.011772558296072613,0.009789778373794416,0.012528052417155265,0.03029095966001023,0.008085249165063863,0.03893706879026354
img_01657.jpg,0.06993590787463319,0.00022638258337624227,0.007263573395625478,0.8783470191472416,0.0013693276791006271,0.006308361292179418,0.005263027644845346,0.03128640038299832
img_01669.jpg,0.11757892670177615,0.03869746386947299,0.059761065346156536,0.019753954258348683,0.6487274275846228,0.05440159025062359,0.026894247937360633,0.03418532405163867
img_01673.jpg,0.06277638612901293,0.7875639501033842,0.015380430803468834,0.007032897992842245,0.006999970382366586,0.029625215590544787,0.02151931742445332,0.06910183157392709
img_01681.jpg,0.07333553984850862,0.034932614651221834,0.01955003331721273,0.019043137147644724,0.0048047995929576676,0.006190692508048172,0.012101910968372414,0.8300412719660338
img_01684.jpg,0.05291829268766016,0.9187552978634062,0.006730504913115783,0.002005286107403137,0.0032200182613898514,0.00994937373394429,0.0018491630296159508,0.004572063403464726
img_01685.jpg,0.9147214438008946,0.030894120670403733,0.004942868756677347,0.00913086054734062,0.009329730156428526,0.012036735364199466,0.0065088024695890605,0.012435438234466628
img_01687.jpg,0.06722376046184671,0.8393611642630292,0.016183644946713836,0.0048079346353148,0.004570086638384711,0.012223087147947315,0.0059326109258174805,0.049697710980946004
img_01688.jpg,0.026068890548087115,0.0035371941919379686,0.004812109997086882,0.005153476273882276,0.001415844696853615,0.0008196418790617089,0.004712365103954554,0.9534804773091358
img_01689.jpg,0.02410554763917718,0.01841594164417746,0.06673097234305937,0.017744080807431856,0.0061202623062430695,0.005773375669908924,0.018145665176901492,0.8429641544131007
img_01716.jpg,0.9880539039464795,0.004591019330541524,0.0005459198092093783,0.0014102489580004051,0.001253702896991082,0.001130397459833423,0.0010235944413808534,0.001991213157563977
img_01717.jpg,0.7651793645294775,0.122358617647694,0.008600454429647917,0.011992968529878781,0.03915669144659738,0.017363435151896103,0.013076963656945427,0.02227150460786284
img_01724.jpg,0.0626220214502792,0.7124989703903309,0.02876773109891696,0.012161966095863065,0.012269312595729429,0.051227886333227744,0.022714108768253256,0.09773800326739944
img_01745.jpg,0.6897719769131891,0.09870805930497836,0.009724630404398941,0.03238114115824631,0.020845899104485154,0.024705849159450653,0.022636567168068413,0.10122587678718314
img_01771.jpg,0.09440713799768556,0.5039606690290412,0.015145333283908088,0.008162904083874337,0.0025527432533230298,0.35394434093772875,0.01296213264152324,0.008864738772915779
img_01773.jpg,0.05058233630012309,0.8764922781361867,0.01419561145760238,0.00400078183320595,0.004447185120751438,0.010186601680956904,0.004551699371484042,0.035543506099689315
img_01781.jpg,0.9418107384631293,0.02353930764513429,0.0031129394217590013,0.006274950895927329,0.004784538828303114,0.006707941770267538,0.00401577405245608,0.009753808923023391
img_01782.jpg,0.9917731435260562,0.0023377816337277397,0.0005544976539755447,0.0006651764045261714,0.0018065823549339307,0.0012442795854503686,0.0008467486247137913,0.000771790216616386
img_01802.jpg,0.14345791385820858,0.5390506287107392,0.017582517419311876,0.01991548132994357,0.020757420143169926,0.040911322478332714,0.0637102606260684,0.15461445543422592
img_01803.jpg,0.10464800303186698,0.0016322830332590953,0.012325725336705326,0.8275252512006939,0.0031567758842735954,0.022811820291850835,0.007727465639450943,0.020172675581899554
img_01824.jpg,0.05690887993314536,0.8911927832160366,0.00860912347037004,0.0035727520629395466,0.0034518636008862625,0.01619506683558177,0.004300019448436536,0.015769511432604008
img_01825.jpg,0.9282431531404516,0.02472846320011845,0.004252119552303932,0.007489341832479656,0.007242981742767471,0.008133741251345847,0.007314922907673628,0.012595276372859529
img_01831.jpg,0.20129975438372857,0.29291777933627716,0.18491296477832908,0.03286170145068582,0.08305944087955851,0.06203524741312295,0.03157912549715281,0.11133398626114517
img_01834.jpg,0.02489499309044431,0.019607785812769896,0.026508347167524423,0.009556638303794225,0.0052258860062986134,0.0025506795828413673,0.006603124177248917,0.9050525458590784
img_01847.jpg,0.050988963221213,0.4499833530470438,0.01403276144375971,0.012556336518869242,0.004532064594153009,0.008138836166084145,0.00955810877513636,0.45020957623374075
img_01853.jpg,0.060063509220032285,0.016840220243582643,0.01546498431475279,0.01544412280390458,0.008038430231012264,0.003830896486702449,0.010301358919426672,0.8700164777805863
img_01856.jpg,0.059792829931161466,0.8082014817276416,0.028429387158469464,0.008027941764146417,0.009878486616688173,0.02602433082129583,0.012565198980474899,0.04708034300012215
img_01860.jpg,0.049804092625360175,0.8677782022920819,0.014344811696907718,0.005090013826429523,0.006780165015239794,0.02341260969385792,0.01310571070070066,0.01968439414942229
img_01862.jpg,0.045345691222395235,0.776077662771476,0.03558498173560775,0.010860690220231218,0.009856394702512731,0.05690779021206195,0.015400015868602039,0.0499667732671131
img_01874.jpg,0.06802938544318891,0.6598586878657439,0.0206167625827743,0.012394452710843318,0.010255326631922551,0.06298423101442457,0.10726278469101602,0.05859836906008643
img_01888.jpg,0.04054445973706648,0.1148528797534419,0.04251127670645417,0.038025150883694445,0.015486454507439362,0.6634303694405846,0.06692281918309963,0.01822658978821942
img_01918.jpg,0.07367483885889525,0.044433827193517184,0.07714712138803416,0.012570309113341544,0.685325991418786,0.05426599361743011,0.023194926874255242,0.029386991535740495
img_01930.jpg,0.03521501735863097,0.9031600005596478,0.018806330166720904,0.0033462552469198073,0.004524330159720031,0.012792851799553688,0.0037613272083865455,0.018393887500420064
img_01932.jpg,0.019716703805559694,0.87516871683777,0.045243002268582015,0.004138189694210666,0.005785362819837336,0.031865059268236726,0.0056784535550386765,0.012404511750765061
img_01955.jpg,0.046957376592497733,0.003725502235535467,0.005628449710711759,0.00437776837407436,0.0016337778771109237,0.0004681955803951536,0.004989598499503151,0.9322193311301715
img_01963.jpg,0.07250025364700367,0.9024966344407787,0.007045232310869002,0.001318020594963417,0.0017349036291745639,0.006405148150607843,0.0018171836693952335,0.006682623557207573
img_01966.jpg,0.03853550902826635,0.9391826370855428,0.016295561581308647,0.0009167404189819789,0.0005862257588821646,0.0014308634043409974,0.0005168256272852184,0.0025356370953918406
img_01976.jpg,0.1346636243039277,0.651715062766986,0.02699509501639396,0.014942510526177628,0.017771499445405042,0.01723551753904036,0.01264552987971454,0.12403116052235467
img_01983.jpg,0.07874275221291636,0.8921309173546432,0.006061827283771487,0.0020627513994030864,0.0022881064211535606,0.008290123558994679,0.0022074793089825106,0.008216042460135119
img_01984.jpg,0.024363475765954126,0.3991944083332462,0.010419313060413457,0.007015803780886989,0.003010167230751578,0.002689960507611621,0.006323019241822855,0.5469838520793132
img_01995.jpg,0.040966119101006886,0.05528256991928132,0.13794013935695448,0.04474642030346325,0.4052191430570859,0.07978207854412418,0.048716447347968046,0.18734708237011605
img_01996.jpg,0.06589821012581294,0.0250694773561001,0.017262786100723623,0.06283382153814931,0.008619508234169609,0.7004040809448275,0.10262822205795723,0.017283893642259743
img_02001.jpg,0.05828303115526137,0.5793716031867762,0.09654365320080271,0.030917259959957834,0.014737049433990042,0.07210022055526151,0.02540280044924544,0.12264438205870479
img_02006.jpg,0.11242193576495088,0.10296931920662868,0.10122476749635415,0.06030327581157907,0.35387411498789323,0.15522381460743032,0.05228598822755534,0.06169678389760837
img_02066.jpg,0.0425671094429836,0.88106924981106,0.018155057006829557,0.004721984921726018,0.0066477352744692565,0.01880221388261071,0.006284464393119504,0.02175218526720129
img_02074.jpg,0.039500504824978994,0.8737442572195647,0.014393400669394112,0.005361954153280485,0.0068084208812088775,0.013359973299061783,0.0058899787167669,0.04094151023574411
img_02076.jpg,0.07001569628490042,0.027095083654480857,0.866201750541761,0.005356113335215336,0.006514178745529694,0.009912381599406219,0.0027208462601167713,0.012183949578589724
img_02077.jpg,0.3654826194351946,0.03527242837179882,0.04241883476314012,0.04160332130691151,0.38711152987884206,0.025730962631091165,0.030199612408035155,0.07218069120498653
img_02078.jpg,0.09717463496275806,0.6081248086741571,0.09470892050884742,0.024947944854548824,0.02631547323815194,0.08000551786611515,0.01813992520397126,0.050582774691450144
img_02082.jpg,0.8514168351757453,0.034650796938675905,0.007321862158388553,0.02192076053239919,0.02637733824006403,0.020597811094033594,0.016382250241415697,0.021332345619277753
img_02083.jpg,0.7483944059549658,0.1991842301506418,0.0026112147425671034,0.00522556004358254,0.005935702614559134,0.00827832339482212,0.0032573700008795485,0.027113193097981943
img_02096.jpg,0.023237848845737482,0.8773364908106815,0.031556767239126204,0.0037733252720721115,0.0038497795405406797,0.011314105564464967,0.0064916415413698025,0.042440041186007284
img_02119.jpg,0.1286578315023413,0.7045393181610887,0.029171702605332448,0.01708410351456999,0.020524184476862682,0.03509015544038212,0.01949222702206072,0.04544047727736218
img_02124.jpg,0.05398672794012309,0.025799324104572984,0.0189279276566074,0.042325182419586056,0.009182101716803275,0.7383779110743659,0.10215587889873097,0.009244946189210386
img_02135.jpg,0.43656722905352424,0.33267690362306923,0.022562307772953403,0.0251434469059926,0.021210567676170737,0.040942184223322416,0.017907354588491985,0.10299000615647529
img_02146.jpg,0.3501946571379218,0.4571153887041387,0.02602633573705517,0.015037887134792215,0.019657835136774087,0.04209556934773185,0.05344736874385324,0.036424958057733096
img_02159.jpg,0.8967696944113155,0.057657968268660875,0.003713929643614541,0.005186360177316206,0.010596089773797819,0.010908380517876806,0.005336599243540256,0.009830977963877932
img_02172.jpg,0.11776853116815247,0.2965826840227511,0.1677664972442464,0.05434165203469483,0.029640005119411686,0.14540733873182773,0.057152995431651865,0.13134029624726387
img_02180.jpg,0.08985520702286329,0.5580442081946525,0.021296472930303685,0.023343393144001155,0.011154627772203413,0.19682002616350006,0.05883148044724158,0.04065458432523427
img_02188.jpg,0.0665990684049766,0.7482142545401378,0.043189443340411963,0.016538413826593473,0.013998966877915794,0.042269177726168256,0.015950890547217277,0.05323978473657882
img_02194.jpg,0.9336649521930666,0.03761032651480321,0.002254681492440756,0.003789963480286286,0.003080381843858937,0.007582662519406684,0.0027085778134465863,0.009308454142691
img_02209.jpg,0.03492560292579885,0.04164969381735281,0.02118681111729944,0.03218497791520452,0.009320874010505957,0.7454183111696228,0.10669898172104522,0.008614747323170455
img_02216.jpg,0.09193008908580447,0.8025284976548458,0.018679902019390127,0.006415922876903479,0.008349973560031159,0.013308957897721633,0.007818491826039347,0.050968165079264036
img_02231.jpg,0.11125697774551165,0.2333068201681443,0.06486975309228452,0.03228776280020336,0.324867571964286,0.047615483463994114,0.03299650737952666,0.15279912338604928
img_02235.jpg,0.039896578799486986,0.052105923629683096,0.12262241558608028,0.043705292625219466,0.4445205670197865,0.08099105946235798,0.04851489856835328,0.1676432643090324
img_02252.jpg,0.046122392261367905,0.8969222917805498,0.018244620503104488,0.0026131726819379917,0.003096092720422798,0.00917658886805234,0.00329626065409458,0.020528580530470106
img_02268.jpg,0.04927582823471151,0.8702896235843186,0.02093331498156276,0.004642976945823502,0.011270344903697828,0.01443179855845283,0.006675860167908799,0.022480252623524124
img_02270.jpg,0.061798554492283456,0.8638921570542439,0.024312978826730527,0.004060884374763329,0.006020066835991655,0.01959891179137645,0.0041788302705598685,0.016137616354050813
img_02281.jpg,0.03829633253083418,0.07464167723772774,0.08630243030598066,0.01337840284018964,0.6585053166483711,0.08161211139881498,0.02104241842280924,0.02622131061527229
img_02282.jpg,0.03823989908117057,0.010131413208623867,0.033309960996968264,0.010519610042194335,0.004938936141082844,0.0022454462461214573,0.011211442644753874,0.8894032916390847
img_02285.jpg,0.25512166388586693,0.5252982931876774,0.04500315933176782,0.016153771685784604,0.02142731169211032,0.07031144641801335,0.01856335978782021,0.04812099401095928
img_02291.jpg,0.11514749028382319,0.8599538809269537,0.0032694964481326276,0.001737793361435173,0.002926326771712588,0.006588562651073779,0.002432172732777124,0.007944276824091729
img_02299.jpg,0.0892066031114561,0.7122977330940431,0.08351827762265894,0.006361911515303333,0.015715656333648208,0.03162248109941034,0.012757095023911966,0.04852024219956787
img_02305.jpg,0.03538116089313138,0.042973250579593385,0.12244010274275093,0.04140164298479785,0.4070371428001817,0.06474067182007448,0.04249005485008502,0.24353597332938529
img_02307.jpg,0.06992299485448912,0.8973423414883694,0.0067263322795805955,0.002222873539243279,0.002640961642055203,0.009752798179505534,0.0030825658095013407,0.008309132207255534
img_02309.jpg,0.20979944206472423,0.196160108552847,0.02078164811299671,0.0073290760971173406,0.005912360560605931,0.004353451641208492,0.00708002820666411,0.5485838847638363
img_02318.jpg,0.07963481123316957,0.012040338923207331,0.007734155701576456,0.006308028478854543,0.002907935913934273,0.0012956264105942166,0.005287074563508206,0.8847920287751554
img_02347.jpg,0.9119912895393429,0.04228926869911913,0.004247910050197159,0.006466279113644406,0.005763471642336674,0.007979761998086313,0.008346080198970582,0.012915938758302877
img_02356.jpg,0.09223221666488027,0.011910086598155026,0.005720015457647451,0.008825967891105112,0.0033000916854040393,0.0014709628196672587,0.005065290188054752,0.8714753686950859
img_02367.jpg,0.04601395710253279,0.8859634739634399,0.026126585248599288,0.0026505583562856454,0.004408367172352451,0.019605490124847087,0.0047031129289953994,0.010528455102947198
img_02372.jpg,0.9397524040509139,0.019201243355262593,0.004473492547456306,0.005930831689833058,0.006695275155352092,0.006091504336048556,0.005555894686604875,0.01229935417852859
img_02379.jpg,0.03831620326266681,0.044262179430187745,0.02194894189665122,0.014384560569131047,0.006493425347254351,0.005341287892386501,0.017407612306988906,0.8518457892947334
img_02384.jpg,0.059737517415057347,0.6106484678748599,0.04410531950478947,0.018834402192770733,0.01406181563448629,0.036099901188362246,0.02096187585831378,0.19555070033136024
img_02398.jpg,0.0631030801320542,0.8792692269613849,0.020784385122369523,0.0023639026777990194,0.003967520411409808,0.008187337145738039,0.002741325699753918,0.019583221849490472
img_02400.jpg,0.05490509483711557,0.8676413939641545,0.015567474914783587,0.004293474189902868,0.005915004397869368,0.01631153731426892,0.00639167545025446,0.028974344931650523
img_02406.jpg,0.17261924002208712,0.027277066370457105,0.07170450658406226,0.04588533631549157,0.5389851068760028,0.03130806893633584,0.030689030077865352,0.08153164481769798
img_02412.jpg,0.056568980144324536,0.8788375214946438,0.014059292357527915,0.0040197342714056875,0.005316219491947035,0.016254782956223363,0.005242404525781555,0.019701064758146064
img_02416.jpg,0.4215321495192342,0.2538124803324861,0.02821938424700089,0.026813991349758908,0.12150256576411933,0.02855804568150949,0.02617209540878015,0.09338928769711098
img_02422.jpg,0.052371018116590236,0.8854385991023769,0.014102583656341023,0.004368022857571134,0.004259501529531359,0.01583006934586558,0.004712620914362069,0.018917584477361603
img_02479.jpg,0.5243775778939355,0.08744333323953905,0.034339864631474044,0.04588774614153973,0.12379526308189932,0.07093635118718593,0.043055569525433206,0.07016429429899315
img_02486.jpg,0.029930801464991198,0.9437048845701993,0.008813791625823233,0.0012283098201205606,0.002393588424264112,0.007724946814082031,0.0018545209319914327,0.004349156348528257
img_02487.jpg,0.03281882824322409,0.6397801459881783,0.19801187570551693,0.008654371481445674,0.010702174954917633,0.029679440950635315,0.019178146119334702,0.06117501655674718
img_02507.jpg,0.17678559726849444,0.432500505732347,0.021278018641876208,0.03164024012177044,0.0120452030744046,0.27170226703089284,0.02172576515222499,0.032322402977989405
img_02522.jpg,0.014792357813493785,0.9409213305843886,0.018356982734324012,0.0016063712103057057,0.0030079785848109134,0.014417934954761036,0.0023743220990360297,0.004522722018879676
img_02540.jpg,0.2406215267907936,0.6668207372817914,0.005290512533061696,0.007942971659421162,0.004120810347612058,0.04147573842966359,0.004828164636371254,0.028899538321285237
img_02546.jpg,0.6698140461525588,0.15330757848815021,0.018829687468125623,0.01647498468171625,0.018757059416881355,0.05465033478077688,0.025576286742877076,0.04259002226891364
img_02556.jpg,0.046367316360836006,0.017851299149015586,0.025697751061830948,0.015800128987605522,0.0063882875448051865,0.004549788712513485,0.010651426031822954,0.8726940021515703
img_02560.jpg,0.8766490916463675,0.0740970007990737,0.0060923083367007405,0.005455461158251428,0.013207817878291193,0.0077115918217456865,0.005974804207145882,0.010811924152423817
img_02563.jpg,0.9742933720510278,0.00836516250074886,0.0016325439438803612,0.003086972757357502,0.0034165995662142857,0.002994021400833729,0.0026192352042895338,0.0035920925756480968
img_02565.jpg,0.09174140456711988,0.8469971552052293,0.01288402035689525,0.005000376937768503,0.006469164776890187,0.013541942652122175,0.005568675014399733,0.017797260489574862
img_02573.jpg,0.8444046085931701,0.08004548265574399,0.001877145320167755,0.00752744733209252,0.003913854425587192,0.010693165281282476,0.011097199672242672,0.04044109671971336
img_02574.jpg,0.10668786073358118,0.07578668319751408,0.02394912901219391,0.0055786361875776475,0.005250185208071864,0.003155334243309781,0.00526387857396687,0.7743282928437847
img_02602.jpg,0.023780240414249507,0.8701045350580905,0.06512957584270192,0.00225917112274068,0.0032421616766101606,0.009446610172737558,0.004079430767388419,0.021958274945481127
img_02607.jpg,0.8807314025117652,0.08887371784458732,0.002644809641822909,0.0035827159399962564,0.005051426195649748,0.0061444476314031875,0.0033805400386683433,0.009590940196106894
img_02622.jpg,0.13865399694636066,0.7146824892928726,0.025426958766081906,0.012780428246856738,0.012170609204761302,0.02243752858787183,0.012776012971185939,0.06107197598400909
img_02625.jpg,0.08630307522042027,0.011213336727231099,0.010084169327746579,0.05822577036359413,0.0062134141679504205,0.6655401498576216,0.15139211300195202,0.011027971333483938
img_02636.jpg,0.03745614277959428,0.05195559263772387,0.024397319419602697,0.008918502046388608,0.004763260327289443,0.003015403123100766,0.014424049217058485,0.855069730449242
img_02638.jpg,0.02669242738415055,0.9101315390425473,0.013829165855293635,0.004002945849268258,0.0050819692921415935,0.024714163957202905,0.005218640602767271,0.010329148016628284
img_02641.jpg,0.3900446409921451,0.5368997728877503,0.004593386513484901,0.0044659522390690255,0.0036733595051947343,0.006287977910233179,0.0029824621081870365,0.05105244784393598
img_02646.jpg,0.050082768616989404,0.02615307784115651,0.028619590808300524,0.03364943073498672,0.013569876695946443,0.013203093316493355,0.106842762743635,0.727879399242492
img_02648.jpg,0.07631616864506637,0.018089523809661865,0.007540174214138046,0.04847767734276703,0.007414038275632845,0.009459446650556824,0.035674927701474866,0.7970280433607022
img_02651.jpg,0.06590972193309362,0.8848210040060935,0.009512551227721823,0.002079887729556162,0.002431326316554962,0.00733520640460532,0.0030088253370326693,0.024901477045341836
img_02656.jpg,0.03019633647060132,0.8636599839996524,0.06247078326513493,0.003669535392726885,0.00462413757152961,0.013680290254177567,0.004522796022166452,0.017176137024010805
img_02666.jpg,0.07952758682090807,0.8113213371362098,0.022293074348454477,0.007708541283684245,0.00825066561396192,0.027457745401887466,0.017428016002251048,0.026013033392642815
img_02679.jpg,0.5511747114158988,0.07548179101586572,0.007708987903231405,0.01566485273052692,0.010540610037504757,0.005157691226800895,0.005835163499896177,0.3284361921702753
img_02687.jpg,0.10339642760255714,0.22878342793289919,0.04667541625167823,0.010276785638567015,0.009449432176018133,0.008174896800778158,0.015148199077882424,0.5780954145196197
img_02699.jpg,0.0347936644784736,0.9113781422658984,0.03057036817772384,0.0012971029351112329,0.002196649883981917,0.00688538766950632,0.0021993453790420748,0.010679339210262649
img_02702.jpg,0.11995859874613009,0.6025742378679322,0.04321466498943931,0.019588383935458,0.01976273005212629,0.10869850681307845,0.03833501527444226,0.04786786232139344
img_02703.jpg,0.10056987048732395,0.8348166224760835,0.012499644202107977,0.005512341405973746,0.00792110599704403,0.014419411858795854,0.006809702182680683,0.01745130138999039
img_02709.jpg,0.07688373256237531,0.8662089498520118,0.012499882062005335,0.0032027245178320087,0.0039440857643203925,0.011825034314546134,0.004467974811851641,0.020967616115057274
img_02726.jpg,0.0972494063945854,0.8598504652934585,0.00851262578233887,0.003491937480770749,0.004070556852602185,0.011094996221997257,0.003694290620842212,0.012035721353404867
img_02733.jpg,0.07318089162708737,0.8421211806949974,0.0168582631310809,0.005627445346887935,0.009160491981305632,0.018148283969242562,0.00832253727754923,0.02658090597184913
img_02734.jpg,0.07340114967053861,0.6794820414478282,0.1014225025640536,0.009484758069968105,0.032420078065060365,0.03567764788673117,0.013022874722473095,0.05508894757334699
img_02739.jpg,0.06689220478054984,0.49934172993489834,0.02959450243092874,0.009377671556571451,0.010477779969527591,0.00849531488511518,0.011159665532118546,0.36466113091029023
img_02749.jpg,0.09998418386404152,0.15356057919827962,0.3660635094142913,0.03415861729283832,0.13780275770582562,0.04900398001173599,0.02934263878180744,0.13008373373118007
img_02759.jpg,0.054806565098549,0.08884130524807995,0.021618617957133993,0.0071671480753964095,0.003951571354471153,0.002705044510625766,0.006893361618784722,0.8140163861369591
img_02764.jpg,0.10674486738514735,0.6402664580113856,0.015483549382365501,0.019193289771468565,0.013030092531339861,0.036507359552301166,0.02752627826182331,0.14124810510416855
img_02766.jpg,0.06663219521770436,0.7538746697851109,0.028790301913817724,0.009048607741960646,0.0075504812577083195,0.1106904384085284,0.011019118230365794,0.012394187444804037
img_02769.jpg,0.047730035773820456,0.019792137803053993,0.008395604925711272,0.004762715146588311,0.002517552107361041,0.00135334576702478,0.005330361561652894,0.9101182469147874
img_02771.jpg,0.01918476685326729,0.915743009111401,0.022250971243917166,0.004627811721631663,0.004013202772993654,0.02625447454434354,0.0029286690097775478,0.004997094742668001
