image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_01373.jpg,0.7330211243791649,0.20987831264428225,0.009516760496092144,0.009516760496092144,0.009516760496092144,0.009516760496092144,0.009516760496092144,0.009516760496092144
img_01377.jpg,0.8835433179376563,0.059584978968456825,0.009478617182314481,0.009478617182314481,0.009478617182314481,0.009478617182314481,0.009478617182314481,0.009478617182314481
img_01379.jpg,0.009368025135256527,0.9344238240532042,0.009368025135256527,0.009368025135256527,0.009368025135256527,0.009368025135256527,0.009368025135256527,0.009368025135256527
img_01384.jpg,0.025449073047240926,0.027537743598073764,0.04381440028634784,0.020061546575107517,0.009881376087348407,0.8424924059522101,0.009881376087348407,0.020882078366323022
img_01388.jpg,0.009441417054615727,0.9339100806176899,0.009441417054615727,0.009441417054615727,0.009441417054615727,0.009441417054615727,0.009441417054615727,0.009441417054615727
img_01392.jpg,0.00936348848364234,0.00936348848364234,0.00936348848364234,0.9344555806145036,0.00936348848364234,0.00936348848364234,0.00936348848364234,0.00936348848364234
img_01399.jpg,0.00976972428511789,0.00976972428511789,0.9148448397575216,0.018196428598461,0.00976972428511789,0.012650057249933852,0.00976972428511789,0.015229777253611963
img_01404.jpg,0.009350987759035189,0.9345430856867536,0.009350987759035189,0.009350987759035189,0.009350987759035189,0.009350987759035189,0.009350987759035189,0.009350987759035189
img_01405.jpg,0.009389625600324702,0.934272620797727,0.009389625600324702,0.009389625600324702,0.009389625600324702,0.009389625600324702,0.009389625600324702,0.009389625600324702
img_01413.jpg,0.009358193008839652,0.9344926489381223,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652,0.009358193008839652
img_01426.jpg,0.052601389385223,0.009543997447370516,0.009543997447370516,0.009543997447370516,0.009543997447370516,0.009543997447370516,0.8773719107055196,0.022306712672404812
img_01431.jpg,0.01056064996119021,0.009553579957633408,0.009553579957633408,0.009553579957633408,0.9276066752937658,0.009553579957633408,0.009553579957633408,0.014064774956876875
img_01441.jpg,0.009358601224627684,0.009358601224627684,0.009358601224627684,0.009358601224627684,0.009358601224627684,0.009358601224627684,0.009358601224627684,0.9344897914276061
img_01444.jpg,0.009369803978070546,0.009369803978070546,0.009369803978070546,0.009369803978070546,0.009369803978070546,0.009369803978070546,0.009369803978070546,0.9344113721535061
img_01490.jpg,0.009355366752331883,0.009355366752331883,0.009355366752331883,0.009355366752331883,0.009355366752331883,0.009355366752331883,0.009355366752331883,0.9345124327336768
img_01495.jpg,0.013050407328982105,0.00950899971469422,0.00950899971469422,0.00950899971469422,0.00950899971469422,0.00950899971469422,0.00950899971469422,0.9298955943828525
img_01505.jpg,0.9345730684474052,0.009346704507513532,0.009346704507513532,0.009346704507513532,0.009346704507513532,0.009346704507513532,0.009346704507513532,0.009346704507513532
img_01511.jpg,0.016649427039152925,0.9189178332118575,0.009564637840460796,0.009564637840460796,0.009564637840460796,0.009564637840460796,0.009564637840460796,0.016609550546685583
img_01519.jpg,0.012932396974166725,0.9301328560461125,0.009489124496620127,0.009489124496620127,0.009489124496620127,0.009489124496620127,0.009489124496620127,0.009489124496620127
img_01530.jpg,0.00959663568489849,0.8121312514598213,0.0979709965612553,0.00959663568489849,0.00959663568489849,0.00959663568489849,0.00959663568489849,0.04191457355443085
img_01537.jpg,0.009844226228475784,0.8176140431064909,0.010480779839158154,0.012497235611125628,0.009844226228475784,0.10597747831792659,0.009844226228475784,0.02389778443987135
img_01538.jpg,0.02071050634590399,0.9218475604438177,0.009573655535046384,0.009573655535046384,0.009573655535046384,0.009573655535046384,0.009573655535046384,0.009573655535046384
img_01541.jpg,0.9345269415309716,0.009353294067004041,0.009353294067004041,0.009353294067004041,0.009353294067004041,0.009353294067004041,0.009353294067004041,0.009353294067004041
img_01543.jpg,0.01947704813310128,0.9206641049554268,0.009525418529691113,0.009525418529691113,0.009525418529691113,0.009525418529691113,0.009525418529691113,0.012231754263016224
img_01548.jpg,0.00969205085555572,0.8437779748566657,0.0357794121755994,0.00969205085555572,0.00969205085555572,0.07198235868995624,0.00969205085555572,0.00969205085555572
img_01552.jpg,0.009370133661367602,0.9344090643704267,0.009370133661367602,0.009370133661367602,0.009370133661367602,0.009370133661367602,0.009370133661367602,0.009370133661367602
img_01561.jpg,0.9345306169969867,0.009352769000430462,0.009352769000430462,0.009352769000430462,0.009352769000430462,0.009352769000430462,0.009352769000430462,0.009352769000430462
img_01562.jpg,0.009384371917382308,0.9343093965783238,0.009384371917382308,0.009384371917382308,0.009384371917382308,0.009384371917382308,0.009384371917382308,0.009384371917382308
img_01571.jpg,0.009539551419141474,0.910998089066753,0.011873961846913656,0.009539551419141474,0.009539551419141474,0.009539551419141474,0.009539551419141474,0.029430191990625958
img_01593.jpg,0.009598677541820868,0.8156713504005612,0.009598677541820868,0.009598677541820868,0.009598677541820868,0.009598677541820868,0.009598677541820868,0.12673658434851356
img_01595.jpg,0.8929085781737253,0.009534829199950249,0.009534829199950249,0.01076494009941765,0.009534829199950249,0.009534829199950249,0.009534829199950249,0.04865233572710579
img_01616.jpg,0.017758845914332796,0.7839443100105818,0.10159069108965013,0.009655964688839242,0.009655964688839242,0.009655964688839242,0.009655964688839242,0.05808229423007817
img_01618.jpg,0.009429944980146706,0.933990385138973,0.009429944980146706,0.009429944980146706,0.009429944980146706,0.009429944980146706,0.009429944980146706,0.009429944980146706
img_01627.jpg,0.033760291197667866,0.9094506641356724,0.009464840777776611,0.009464840777776611,0.009464840777776611,0.009464840777776611,0.009464840777776611,0.009464840777776611
img_01632.jpg,0.061040447512974584,0.8678000545173541,0.019826623271089562,0.00969564466518274,0.00969564466518274,0.012550296037850767,0.00969564466518274,0.00969564466518274
img_01633.jpg,0.02203852641674214,0.9212462054057394,0.009452544696253057,0.009452544696253057,0.009452544696253057,0.009452544696253057,0.009452544696253057,0.009452544696253057
img_01640.jpg,0.009498928645671588,0.901092768172024,0.009498928645671588,0.009498928645671588,0.009498928645671588,0.009498928645671588,0.009498928645671588,0.04191365995394641
img_01646.jpg,0.04013051631297431,0.9030650097971304,0.009467412314982541,0.009467412314982541,0.009467412314982541,0.009467412314982541,0.009467412314982541,0.009467412314982541
img_01647.jpg,0.8949268989486732,0.03270253383908389,0.009554996847244384,0.009554996847244384,0.009554996847244384,0.009554996847244384,0.009554996847244384,0.024595582976021012
img_01649.jpg,0.026750451662562357,0.9164539053915159,0.009465940490986945,0.009465940490986945,0.009465940490986945,0.009465940490986945,0.009465940490986945,0.009465940490986945
img_01657.jpg,0.00938069736395096,0.00938069736395096,0.00938069736395096,0.9343351184523432,0.00938069736395096,0.00938069736395096,0.00938069736395096,0.00938069736395096
img_01669.jpg,0.009509557090695885,0.009509557090695885,0.009509557090695885,0.009509557090695885,0.9266138916154928,0.009509557090695885,0.009509557090695885,0.016328765840331872
img_01673.jpg,0.07275985303071145,0.7776206223600781,0.009607505332119716,0.009607505332119716,0.009607505332119716,0.009607505332119716,0.009607505332119716,0.10158199794861185
img_01681.jpg,0.009364142280905523,0.009364142280905523,0.009364142280905523,0.009364142280905523,0.009364142280905523,0.009364142280905523,0.009364142280905523,0.9344510040336613
img_01684.jpg,0.009526184938184095,0.9333167054327113,0.009526184938184095,0.009526184938184095,0.009526184938184095,0.009526184938184095,0.009526184938184095,0.009526184938184095
img_01685.jpg,0.9344063021435229,0.009370528265211,0.009370528265211,0.009370528265211,0.009370528265211,0.009370528265211,0.009370528265211,0.009370528265211
img_01687.jpg,0.11227094670375358,0.1823182215461441,0.009549949319591734,0.009549949319591734,0.009549949319591734,0.009549949319591734,0.009549949319591734,0.6576610851521436
img_01688.jpg,0.009370115868343444,0.009370115868343444,0.009370115868343444,0.009370115868343444,0.009370115868343444,0.009370115868343444,0.009370115868343444,0.9344091889215959
img_01689.jpg,0.02884042975220348,0.00946318976873694,0.00946318976873694,0.00946318976873694,0.00946318976873694,0.00946318976873694,0.00946318976873694,0.9143804316353749
img_01716.jpg,0.9345441801649496,0.009350831405007193,0.009350831405007193,0.009350831405007193,0.009350831405007193,0.009350831405007193,0.009350831405007193,0.009350831405007193
img_01717.jpg,0.9336491100642068,0.009478698562256156,0.009478698562256156,0.009478698562256156,0.009478698562256156,0.009478698562256156,0.009478698562256156,0.009478698562256156
img_01724.jpg,0.009584997012437544,0.9038104474359357,0.009584997012437544,0.009584997012437544,0.009584997012437544,0.03867957048943898,0.009584997012437544,0.009584997012437544
img_01745.jpg,0.9198548973095872,0.02309243029344553,0.009508778732827869,0.009508778732827869,0.009508778732827869,0.009508778732827869,0.009508778732827869,0.009508778732827869
img_01771.jpg,0.009515583437451722,0.9111051853540842,0.009515583437451722,0.009515583437451722,0.009515583437451722,0.009515583437451722,0.009515583437451722,0.03180131402120542
img_01773.jpg,0.00939011592187012,0.9342691885469091,0.00939011592187012,0.00939011592187012,0.00939011592187012,0.00939011592187012,0.00939011592187012,0.00939011592187012
img_01781.jpg,0.8910668993313575,0.04971047541958844,0.009595159912379815,0.009595159912379815,0.009595159912379815,0.009595159912379815,0.009595159912379815,0.011246825687154944
img_01782.jpg,0.9345771359923815,0.009346123429659792,0.009346123429659792,0.009346123429659792,0.009346123429659792,0.009346123429659792,0.009346123429659792,0.009346123429659792
img_01802.jpg,0.3324250206372337,0.6106435173570086,0.009488577000959595,0.009488577000959595,0.009488577000959595,0.009488577000959595,0.009488577000959595,0.009488577000959595
img_01803.jpg,0.016911785053521495,0.009477097857358308,0.009477097857358308,0.9262256278023286,0.009477097857358308,0.009477097857358308,0.009477097857358308,0.009477097857358308
img_01824.jpg,0.009365988143755121,0.9344380829937141,0.009365988143755121,0.009365988143755121,0.009365988143755121,0.009365988143755121,0.009365988143755121,0.009365988143755121
img_01825.jpg,0.9345560711352612,0.009349132694962688,0.009349132694962688,0.009349132694962688,0.009349132694962688,0.009349132694962688,0.009349132694962688,0.009349132694962688
img_01831.jpg,0.2015365098191555,0.5449378482048454,0.14879137955389155,0.009793565279124658,0.0256577329464158,0.009793565279124658,0.009793565279124658,0.049695833638317845
img_01834.jpg,0.00935385934855319,0.00935385934855319,0.00935385934855319,0.00935385934855319,0.00935385934855319,0.00935385934855319,0.00935385934855319,0.9345229845601276
img_01847.jpg,0.009388362456826036,0.009388362456826036,0.009388362456826036,0.009388362456826036,0.009388362456826036,0.009388362456826036,0.009388362456826036,0.9342814628022177
img_01853.jpg,0.009357180453339622,0.009357180453339622,0.009357180453339622,0.009357180453339622,0.009357180453339622,0.009357180453339622,0.009357180453339622,0.9344997368266226
img_01856.jpg,0.009580151177270388,0.9180517777874987,0.009580151177270388,0.009580151177270388,0.009580151177270388,0.009580151177270388,0.009580151177270388,0.024467315148878944
img_01860.jpg,0.010327016736548645,0.9230934873151264,0.009663337901735899,0.009663337901735899,0.009663337901735899,0.009663337901735899,0.009663337901735899,0.01826280643964543
img_01862.jpg,0.010894653946741571,0.9060732121505304,0.009561072317422354,0.009561072317422354,0.009561072317422354,0.03522677231561623,0.009561072317422354,0.009561072317422354
img_01874.jpg,0.010052298893985394,0.12011150731326224,0.009742126495614976,0.009742126495614976,0.009742126495614976,0.020087923314020484,0.7413674427486391,0.07915444824324785
img_01888.jpg,0.009553119288998152,0.009792846142293827,0.009553119288998152,0.009553119288998152,0.009553119288998152,0.9328884381237172,0.009553119288998152,0.009553119288998152
img_01918.jpg,0.009472417837462463,0.009472417837462463,0.009472417837462463,0.009472417837462463,0.9336930751377627,0.009472417837462463,0.009472417837462463,0.009472417837462463
img_01930.jpg,0.009556151665077808,0.9161823228590787,0.018873968218208446,0.009556151665077808,0.009556151665077808,0.009556151665077808,0.009556151665077808,0.017162950597323753
img_01932.jpg,0.009556189885986032,0.9208693542536524,0.014239088557756676,0.009556189885986032,0.009556189885986032,0.009556189885986032,0.009556189885986032,0.017110607758660787
img_01955.jpg,0.009359329001975464,0.009359329001975464,0.009359329001975464,0.009359329001975464,0.009359329001975464,0.009359329001975464,0.009359329001975464,0.9344846969861716
img_01963.jpg,0.06842844234289797,0.8748344428237605,0.00945618580555691,0.00945618580555691,0.00945618580555691,0.00945618580555691,0.00945618580555691,0.00945618580555691
img_01966.jpg,0.025887521840507296,0.9173359568739693,0.009462753547587223,0.009462753547587223,0.009462753547587223,0.009462753547587223,0.009462753547587223,0.009462753547587223
img_01976.jpg,0.03463711553723307,0.8750491011239383,0.009529546545749674,0.009529546545749674,0.009529546545749674,0.009529546545749674,0.009529546545749674,0.04266605061008026
img_01983.jpg,0.030387211393546967,0.9129573340816584,0.009442575754132442,0.009442575754132442,0.009442575754132442,0.009442575754132442,0.009442575754132442,0.009442575754132442
img_01984.jpg,0.009479927027436826,0.30727821319328863,0.009479927027436826,0.009479927027436826,0.009479927027436826,0.009479927027436826,0.009479927027436826,0.6358422246420904
img_01995.jpg,0.05426159448990415,0.010221720378390038,0.2090005834756573,0.009890354583847268,0.6087911491741484,0.045230785956286663,0.009890354583847268,0.05271345735791883
img_01996.jpg,0.05717985625061636,0.12022810403785945,0.03371809952416612,0.018595149021525058,0.009915755577130883,0.024198713297556504,0.02178307740134386,0.7143812448898018
img_02001.jpg,0.009713461538442054,0.8871575163974755,0.009713461538442054,0.009713461538442054,0.009713461538442054,0.01564296886465025,0.009713461538442054,0.048632207045663886
img_02006.jpg,0.2679852847970057,0.11001160926552456,0.01763784306040681,0.013533168409635966,0.49024024998392485,0.04922898371220313,0.009941057415553038,0.04142180335574599
img_02066.jpg,0.009360368656461303,0.9344774194047708,0.009360368656461303,0.009360368656461303,0.009360368656461303,0.009360368656461303,0.009360368656461303,0.009360368656461303
img_02074.jpg,0.009383050362850084,0.9343186474600493,0.009383050362850084,0.009383050362850084,0.009383050362850084,0.009383050362850084,0.009383050362850084,0.009383050362850084
img_02076.jpg,0.009478713040122592,0.009478713040122592,0.9076502022413776,0.009478713040122592,0.009478713040122592,0.009478713040122592,0.009478713040122592,0.03547751951788682
img_02077.jpg,0.009569588967564954,0.009569588967564954,0.009569588967564954,0.009569588967564954,0.9294997719189926,0.009569588967564954,0.009569588967564954,0.013082694275617689
img_02078.jpg,0.6048276289251437,0.31552617265383254,0.009672986626161895,0.009672986626161895,0.009672986626161895,0.009672986626161895,0.009672986626161895,0.031281265290214265
img_02082.jpg,0.8450316078552746,0.09674072670557254,0.00955719112923395,0.00955719112923395,0.00955719112923395,0.00955719112923395,0.00955719112923395,0.010441709792982977
img_02083.jpg,0.7371242338542954,0.2043105383264779,0.009587825727993823,0.009587825727993823,0.009587825727993823,0.009587825727993823,0.009587825727993823,0.010626099179257545
img_02096.jpg,0.009372984557721542,0.9343891080959491,0.009372984557721542,0.009372984557721542,0.009372984557721542,0.009372984557721542,0.009372984557721542,0.009372984557721542
img_02119.jpg,0.020083348015708886,0.7769010519023337,0.08095345100540494,0.009807891588717641,0.009807891588717641,0.07261494324269646,0.009807891588717641,0.02002353106770307
img_02124.jpg,0.014431179938331163,0.009689658314446441,0.052105665994367736,0.009689658314446441,0.009689658314446441,0.8850148624950689,0.009689658314446441,0.009689658314446441
img_02135.jpg,0.9344322337344538,0.009366823752220867,0.009366823752220867,0.009366823752220867,0.009366823752220867,0.009366823752220867,0.009366823752220867,0.009366823752220867
img_02146.jpg,0.2888096581630597,0.6305306486386553,0.017026419989734396,0.009753272784212822,0.009753272784212822,0.009753272784212822,0.009753272784212822,0.0246201820716993
img_02159.jpg,0.9344170200422008,0.009368997136828448,0.009368997136828448,0.009368997136828448,0.009368997136828448,0.009368997136828448,0.009368997136828448,0.009368997136828448
img_02172.jpg,0.009742171352092498,0.8705609419982144,0.016661051761673717,0.009742171352092498,0.009742171352092498,0.01909182889732655,0.009742171352092498,0.05471749193441529
img_02180.jpg,0.05118817220275861,0.8636013464837877,0.009630352176309772,0.009630352176309772,0.009630352176309772,0.0370587204319048,0.009630352176309772,0.009630352176309772
img_02188.jpg,0.05724524308184075,0.8858772815455861,0.009479579228762192,0.009479579228762192,0.009479579228762192,0.009479579228762192,0.009479579228762192,0.009479579228762192
img_02194.jpg,0.9345531352697672,0.009349552104318959,0.009349552104318959,0.009349552104318959,0.009349552104318959,0.009349552104318959,0.009349552104318959,0.009349552104318959
img_02209.jpg,0.00972444942624834,0.03744434668937147,0.05773469374591908,0.00972444942624834,0.00972444942624834,0.845346164379472,0.02057699748024404,0.00972444942624834
img_02216.jpg,0.022314311167460982,0.009648342954069545,0.009648342954069545,0.07245694665248685,0.009648342954069545,0.009648342954069545,0.009648342954069545,0.8569870274097044
img_02231.jpg,0.16506296672612275,0.00957143658234743,0.00957143658234743,0.00957143658234743,0.7747930523057523,0.00957143658234743,0.00957143658234743,0.012286798056387707
img_02235.jpg,0.2463823962929887,0.010861782490251272,0.1090644267500302,0.00984445224825472,0.5624375853353462,0.022089096516130998,0.00984445224825472,0.029475808118743233
img_02252.jpg,0.009369957827388746,0.9344102952082787,0.009369957827388746,0.009369957827388746,0.009369957827388746,0.009369957827388746,0.009369957827388746,0.009369957827388746
img_02268.jpg,0.009526459489401676,0.9295286405219909,0.009526459489401676,0.009526459489401676,0.009526459489401676,0.009526459489401676,0.009526459489401676,0.013312602541598944
img_02270.jpg,0.009447085367361422,0.93387040242847,0.009447085367361422,0.009447085367361422,0.009447085367361422,0.009447085367361422,0.009447085367361422,0.009447085367361422
img_02281.jpg,0.03354574773736635,0.009586321636438248,0.009586321636438248,0.009586321636438248,0.9089363224440041,0.009586321636438248,0.009586321636438248,0.009586321636438248
img_02282.jpg,0.009361302505877658,0.009361302505877658,0.009361302505877658,0.009361302505877658,0.009361302505877658,0.009361302505877658,0.009361302505877658,0.9344708824588563
img_02285.jpg,0.5578374587211713,0.17296926844529437,0.009646951923003997,0.009646951923003997,0.009646951923003997,0.009646951923003997,0.009646951923003997,0.22095851321851437
img_02291.jpg,0.012333893027796083,0.930865263314061,0.00946680727635713,0.00946680727635713,0.00946680727635713,0.00946680727635713,0.00946680727635713,0.00946680727635713
img_02299.jpg,0.009407469854995708,0.93414771101503,0.009407469854995708,0.009407469854995708,0.009407469854995708,0.009407469854995708,0.009407469854995708,0.009407469854995708
img_02305.jpg,0.04076248348655641,0.014180616894395967,0.29813697717220194,0.009864927624689438,0.5399148790149411,0.028474946607350057,0.009864927624689438,0.05880024157517569
img_02307.jpg,0.03739167006518985,0.9059000459995963,0.009451380655868978,0.009451380655868978,0.009451380655868978,0.009451380655868978,0.009451380655868978,0.009451380655868978
img_02309.jpg,0.00951932403744603,0.7392864247018912,0.00951932403744603,0.00951932403744603,0.00951932403744603,0.00951932403744603,0.00951932403744603,0.20359763107343254
img_02318.jpg,0.009355282241411696,0.009355282241411696,0.009355282241411696,0.009355282241411696,0.009355282241411696,0.009355282241411696,0.009355282241411696,0.9345130243101181
img_02347.jpg,0.6700871241784349,0.23968958925559677,0.009711665181256853,0.009711665181256853,0.009711665181256853,0.009711665181256853,0.0337094623507579,0.01766716349018301
img_02356.jpg,0.012869212751759845,0.009434900576271634,0.009434900576271634,0.009434900576271634,0.009434900576271634,0.009434900576271634,0.009434900576271634,0.9305213837906103
img_02367.jpg,0.00944649812434613,0.933874513129577,0.00944649812434613,0.00944649812434613,0.00944649812434613,0.00944649812434613,0.00944649812434613,0.00944649812434613
img_02372.jpg,0.9345564504079881,0.00934907851314455,0.00934907851314455,0.00934907851314455,0.00934907851314455,0.00934907851314455,0.00934907851314455,0.00934907851314455
img_02379.jpg,0.023422622393077876,0.01980986138884415,0.009553191077883962,0.009553191077883962,0.009553191077883962,0.009553191077883962,0.009553191077883962,0.9090015608286581
img_02384.jpg,0.009576748248247098,0.907661918500249,0.009576748248247098,0.009576748248247098,0.009576748248247098,0.009576748248247098,0.009576748248247098,0.03487759201026832
img_02398.jpg,0.009812329125499014,0.921828373305041,0.009569559681885333,0.009569559681885333,0.009569559681885333,0.009569559681885333,0.009569559681885333,0.020511499160033312
img_02400.jpg,0.009361051789751473,0.9344726374717396,0.009361051789751473,0.009361051789751473,0.009361051789751473,0.009361051789751473,0.009361051789751473,0.009361051789751473
img_02406.jpg,0.043756883720619554,0.009661189259918648,0.009661189259918648,0.009661189259918648,0.8887216861732015,0.009661189259918648,0.009661189259918648,0.019215483806585658
img_02412.jpg,0.0094699920318666,0.9180084294640181,0.0094699920318666,0.0094699920318666,0.0094699920318666,0.0094699920318666,0.0094699920318666,0.02517161834478232
img_02416.jpg,0.11818758639231665,0.7229208852014919,0.06653688582972797,0.009754105313341276,0.009754105313341276,0.009754105313341276,0.009754105313341276,0.05333822132309835
img_02422.jpg,0.009409674810985248,0.9341322763231032,0.009409674810985248,0.009409674810985248,0.009409674810985248,0.009409674810985248,0.009409674810985248,0.009409674810985248
img_02479.jpg,0.9262711749085469,0.009484267768411402,0.009484267768411402,0.009484267768411402,0.009484267768411402,0.009484267768411402,0.009484267768411402,0.01682321848098465
img_02486.jpg,0.009366082782783872,0.9344374205205128,0.009366082782783872,0.009366082782783872,0.009366082782783872,0.009366082782783872,0.009366082782783872,0.009366082782783872
img_02487.jpg,0.009453474754728566,0.9338256767169,0.009453474754728566,0.009453474754728566,0.009453474754728566,0.009453474754728566,0.009453474754728566,0.009453474754728566
img_02507.jpg,0.009745471052294702,0.018462218702308058,0.009745471052294702,0.022834875816274754,0.009745471052294702,0.9099755502199436,0.009745471052294702,0.009745471052294702
img_02522.jpg,0.03865404209504629,0.9045078782611685,0.009473013273964189,0.009473013273964189,0.009473013273964189,0.009473013273964189,0.009473013273964189,0.009473013273964189
img_02540.jpg,0.15211714224156087,0.7176853463410993,0.009749511766283877,0.009749511766283877,0.009749511766283877,0.027957091090110343,0.009749511766283877,0.06324237326209402
img_02546.jpg,0.14046464483632878,0.8026227253721201,0.009485438298591841,0.009485438298591841,0.009485438298591841,0.009485438298591841,0.009485438298591841,0.009485438298591841
img_02556.jpg,0.009349738636345119,0.009349738636345119,0.009349738636345119,0.009349738636345119,0.009349738636345119,0.009349738636345119,0.009349738636345119,0.9345518295455841
img_02560.jpg,0.9339720665457557,0.009432561922034897,0.009432561922034897,0.009432561922034897,0.009432561922034897,0.009432561922034897,0.009432561922034897,0.009432561922034897
img_02563.jpg,0.9344782419146402,0.009360251155051392,0.009360251155051392,0.009360251155051392,0.009360251155051392,0.009360251155051392,0.009360251155051392,0.009360251155051392
img_02565.jpg,0.017577571230976093,0.9257802076042995,0.009440370194120728,0.009440370194120728,0.009440370194120728,0.009440370194120728,0.009440370194120728,0.009440370194120728
img_02573.jpg,0.616293022294755,0.3252672919937228,0.00959736436954178,0.00959736436954178,0.00959736436954178,0.00959736436954178,0.00959736436954178,0.01045286386381327
img_02574.jpg,0.00936276528431915,0.00936276528431915,0.00936276528431915,0.00936276528431915,0.00936276528431915,0.00936276528431915,0.00936276528431915,0.934460643009766
img_02602.jpg,0.009482516484121697,0.924537466981574,0.009482516484121697,0.009482516484121697,0.009482516484121697,0.009482516484121697,0.009482516484121697,0.018567434113695727
img_02607.jpg,0.933841997076248,0.009451143274821694,0.009451143274821694,0.009451143274821694,0.009451143274821694,0.009451143274821694,0.009451143274821694,0.009451143274821694
img_02622.jpg,0.03530545775581953,0.9074693561509031,0.009537531015546231,0.009537531015546231,0.009537531015546231,0.009537531015546231,0.009537531015546231,0.009537531015546231
img_02625.jpg,0.02331739098660528,0.01411707047245851,0.16056345603245395,0.025401288526804303,0.009926851621443356,0.06735803089879916,0.03124065334039986,0.6680752581210355
img_02636.jpg,0.009374839147053124,0.009374839147053124,0.009374839147053124,0.009374839147053124,0.009374839147053124,0.009374839147053124,0.009374839147053124,0.934376125970628
img_02638.jpg,0.00937259393577952,0.9343918424495433,0.00937259393577952,0.00937259393577952,0.00937259393577952,0.00937259393577952,0.00937259393577952,0.00937259393577952
img_02641.jpg,0.9344420978072835,0.009365414598959499,0.009365414598959499,0.009365414598959499,0.009365414598959499,0.009365414598959499,0.009365414598959499,0.009365414598959499
img_02646.jpg,0.009359450657293423,0.009359450657293423,0.009359450657293423,0.009359450657293423,0.009359450657293423,0.009359450657293423,0.009359450657293423,0.934483845398946
img_02648.jpg,0.009440859735012023,0.009440859735012023,0.009440859735012023,0.009440859735012023,0.009440859735012023,0.009440859735012023,0.009440859735012023,0.9339139818549158
img_02651.jpg,0.010290759320387423,0.9326365278802692,0.009512118799890562,0.009512118799890562,0.009512118799890562,0.009512118799890562,0.009512118799890562,0.009512118799890562
img_02656.jpg,0.012997431020594552,0.9060871997863789,0.012993477097809958,0.009637893899401534,0.009637893899401534,0.009637893899401534,0.009637893899401534,0.029370316497610433
img_02666.jpg,0.017496757783806355,0.9252016169971237,0.009550270869844984,0.009550270869844984,0.009550270869844984,0.009550270869844984,0.009550270869844984,0.009550270869844984
img_02679.jpg,0.0858380459448923,0.009920504381805568,0.009562267061255977,0.009562267061255977,0.009562267061255977,0.009562267061255977,0.009562267061255977,0.8564301143670222
img_02687.jpg,0.037630336881645486,0.009883024207312909,0.009533944005344849,0.009533944005344849,0.009533944005344849,0.009533944005344849,0.009533944005344849,0.9048169188843174
img_02699.jpg,0.009374447846710626,0.9343788650730256,0.009374447846710626,0.009374447846710626,0.009374447846710626,0.009374447846710626,0.009374447846710626,0.009374447846710626
img_02702.jpg,0.16738678073866728,0.0759505379916305,0.03496976674677926,0.009815288792103338,0.009815288792103338,0.5323312458708824,0.15991580227573046,0.009815288792103338
img_02703.jpg,0.02002975062621076,0.9101662618371708,0.009567388326685435,0.009567388326685435,0.009567388326685435,0.009567388326685435,0.009567388326685435,0.021967045903191238
img_02709.jpg,0.012135401654426265,0.9309968412907945,0.009477959509129864,0.009477959509129864,0.009477959509129864,0.009477959509129864,0.009477959509129864,0.009477959509129864
img_02726.jpg,0.00939814702946149,0.9342129707937695,0.00939814702946149,0.00939814702946149,0.00939814702946149,0.00939814702946149,0.00939814702946149,0.00939814702946149
img_02733.jpg,0.00999183956751682,0.1418794140354561,0.15047666045374994,0.0780112424079469,0.009961350172823577,0.032503295844511206,0.009961350172823577,0.5672148473451718
img_02734.jpg,0.06057675489421658,0.5477190073186746,0.009887023226295989,0.13673065259908093,0.03678394748819642,0.1282825042195829,0.009887023226295989,0.07013308702765651
img_02739.jpg,0.009503339529757205,0.9016021667394075,0.009503339529757205,0.009503339529757205,0.009503339529757205,0.009503339529757205,0.009503339529757205,0.04137779608204917
img_02749.jpg,0.01090284993941934,0.39290659155647834,0.39060050660680234,0.009806152736712695,0.03715082791231511,0.009806152736712695,0.009806152736712695,0.1390207657748468
img_02759.jpg,0.01820778330148069,0.009456978265485073,0.009456978265485073,0.009456978265485073,0.009456978265485073,0.009456978265485073,0.009456978265485073,0.9250503471056089
img_02764.jpg,0.09967510076645383,0.6258812734642242,0.009540115205231162,0.009540115205231162,0.009540115205231162,0.009540115205231162,0.009540115205231162,0.22674304974316617
img_02766.jpg,0.027113838299340734,0.9159843049564009,0.00948364279070971,0.00948364279070971,0.00948364279070971,0.00948364279070971,0.00948364279070971,0.00948364279070971
img_02769.jpg,0.0655013931879729,0.009465623991441213,0.009465623991441213,0.009465623991441213,0.009465623991441213,0.009465623991441213,0.009465623991441213,0.8777048628633798
img_02771.jpg,0.01791501466023913,0.9154442345665758,0.009575891439484478,0.009575891439484478,0.009575891439484478,0.018761293575762682,0.009575891439484478,0.009575891439484478
img_02789.jpg,0.9345459057178946,0.009350584897443613,0.009350584897443613,0.009350584897443613,0.009350584897443613,0.009350584897443613,0.009350584897443613,0.009350584897443613
img_02799.jpg,0.009355360492211359,0.9345124765545204,0.009355360492211359,0.009355360492211359,0.009355360492211359,0.009355360492211359,0.009355360492211359,0.009355360492211359
img_02808.jpg,0.009428349867169034,0.9340015509298167,0.009428349867169034,0.009428349867169034,0.009428349867169034,0.009428349867169034,0.009428349867169034,0.009428349867169034
